Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -3.5791311943889657, -4.516012664475052, -4.140155478501433]","[0.3453964268355272, 0.33356068518604715, 0.13070506114987732, 0.19033782682854833]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.136664055586929, -9.595590062963606, -8.9868276229116]","[0.08687644143326193, 0.15541134039544402, 0.2669735002332613, 0.4907387179380327]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0]",4.588855971032062,1.1981736414808248
2,"[-5.351688316138295, -5.156653974451972, -5.894621573643162, -5.23865343548571]","[0.25535836874040774, 0.310350488798446, 0.14837378566366524, 0.28591735679748104]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.38823058962348]","[1.0505442598959285e-14, 1.20491748199754e-10, 4.39553951959239e-07, 0.9999995603255458]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.90415996826729]","[6.77323905405289e-23, 2.8194953866806576e-17, 3.996756030911521e-11, 0.9999999999600323]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -66.06337877383251]","[5.247967205945554e-27, 1.1468109953871784e-18, 3.084677796321409e-11, 0.9999999999691532]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -62.23484739605118]","[8.740644045522504e-23, 7.585173437579582e-16, 8.554870830353753e-10, 0.9999999991445122]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -25.228983384484952, -21.44803932375876]","[6.0125319172933517e-05, 0.1345505620520715, 0.019291996544611893, 0.8460973160841436]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.380418920767954, -4.018787383054117, -5.173233938963755, -4.879424450566137]","[0.12848306203632065, 0.5014122517032022, 0.15806116280864688, 0.21204352345183022]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -401.10702122913574]","[2.80956286966917e-135, 2.156897315814834e-81, 1.7008872193548216e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
