Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.7214889973060545, -4.562561199740421, -4.516012664475052, -4.140155478501433]","[0.19272334637857289, 0.22592057956617687, 0.23668545248805017, 0.3446706215672]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3]",4.958842276495646,0.9089149389162985
1,"[-11.144288463496625, -10.899765887314537, -10.757192119523305, -8.965455274751957]","[0.07945525369652053, 0.1014652720656931, 0.11701362261084784, 0.7020658516269385]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.989441864957583, -5.9029282900967335, -5.216183905073536]","[0.14530112161948733, 0.2007664257180027, 0.21890891851137192, 0.43502353415113815]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.77650630096412]","[5.698308509933571e-15, 6.535651855462508e-11, 2.3842060926327766e-07, 0.9999997615140285]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -60.81984368777048]","[2.2902549294859483e-23, 9.533641373759554e-18, 1.3514346871118608e-11, 0.9999999999864857]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -64.9274015022875]","[1.6851650832003838e-27, 3.682503664023085e-19, 9.905152054675919e-12, 0.9999999999900948]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.319063289885236]","[3.4980293627631407e-23, 3.035606903577812e-16, 3.4236824201247325e-10, 0.9999999996576314]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.32879476529388]","[5.765592871254703e-05, 0.06734175881774444, 0.018499660256266343, 0.9141009249972766]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.370360057001035, -5.153883588877863, -5.183816386979292, -4.86402840906516]","[0.19584937884494166, 0.24318497229782496, 0.2360136302236635, 0.32495201863356993]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 2]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -407.8662443187864]","[6.926225982418215e-134, 5.317253581146562e-80, 4.193082624716503e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.80882829047329]","[5.59964304096964e-16, 5.502481781762346e-10, 6.246985345989942e-05, 0.9999375295962913]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.22391536174348, -13.24479122780583, -13.966267807551608, -12.387837436341867]","[0.08906387045576912, 0.23709902760377985, 0.1152382024882459, 0.5585988994522052]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 1, 0]",4.53709407044541,1.2572575311770278
