Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721476714174499, -4.56454803723487, -4.516012664475052, -4.140155478501433]","[0.19281171819302748, 0.225572775480102, 0.2367910742357858, 0.3448244320910846]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 1, 0, 2, 3, 3, 1, 1, 0, 0, 0]",4.958842276495646,0.9089149389162985
1,"[-11.970473170225421, -10.914648784245047, -10.746617823193766, -8.956608646251196]","[0.03617870630818604, 0.1039900382202682, 0.1230174320434815, 0.7368138234280642]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.993224805018997, -5.901298551445388, -5.216155260602514]","[0.1453575983112252, 0.2000861138032431, 0.21935119959715058, 0.43520508828838117]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.04466917498968]","[7.45088024299675e-15, 8.545756903137268e-11, 3.117492504988489e-07, 0.9999996881652845]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.29449484466064]","[3.681477960196168e-23, 1.5324883769942546e-17, 2.1723682159538586e-11, 0.9999999999782764]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.42406557938293]","[2.7691145396485872e-27, 6.051202069170192e-19, 1.6276447242748638e-11, 0.9999999999837235]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.71274728182981]","[5.1855907130809783e-23, 4.500080855617303e-16, 5.075376425174842e-10, 0.9999999994924619]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -24.485397590348427, -25.228983384484952, -21.45092618679005]","[6.654045628789886e-05, 0.04490976292731865, 0.021350377352523445, 0.93367331926387]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.36716187789101, -5.140263601898645, -5.183816386979292, -4.872954229853567]","[0.1962658275154582, 0.24625517108536887, 0.23576027245692655, 0.32171872894224635]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 3, 3, 1, 0, 1, 1]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -411.45007160185696]","[3.788590565842594e-133, 2.908495449738596e-79, 2.293582870978326e-53, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -54.03465111289659]","[7.018221570969384e-16, 6.896446086310436e-10, 7.829557525003307e-05, 0.9999217037351047]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.235622352543086, -13.248840170396166, -13.974059472369198, -12.448890629220893]","[0.09131205650858354, 0.24495267161273424, 0.11861058270609302, 0.5451246891725892]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 1]",4.53709407044541,1.2572575311770278
12,"[-16.219329006659958, -14.681384525924225, -15.487851563231754, -13.460288552543688]","[0.04252089334881606, 0.19793526723304866, 0.08836473871608505, 0.6711791007020501]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3]",4.912642825473123,1.272429022853727
