Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.7214889973060545, -4.556038223030345, -4.516012664475052, -4.140155478501433]","[0.19243882720456212, 0.2270633598336384, 0.23633603166951592, 0.34416178129228364]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1]",4.958842276495646,0.9089149389162985
1,"[-11.970473170225421, -10.899765887314537, -10.757192119523305, -8.968049203536951]","[0.03647474433142725, 0.10641295934816837, 0.12271948433754008, 0.7343928119828642]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.989441864957583, -5.9020231628052935, -5.210961625696518]","[0.14494224651149537, 0.20027055843282518, 0.21856598213093925, 0.43622121292474014]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.823018784410316]","[5.969611502023466e-15, 6.846821722898402e-11, 2.497720874354865e-07, 0.9999997501594384]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -60.90751177783783]","[2.5001012332540788e-23, 1.040716832395955e-17, 1.4752608910087856e-11, 0.9999999999852474]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.02360519279942]","[1.855338616043412e-27, 4.0543750399858914e-19, 1.09054070061317e-11, 0.9999999999890945]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.396447183193146]","[3.779469530734946e-23, 3.279842050925018e-16, 3.699140872720708e-10, 0.9999999996300856]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.384704701950703]","[6.0671603442646264e-05, 0.07086404776325085, 0.01946727901111094, 0.9096080016221956]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.368149712482101, -5.153883588877863, -5.183816386979292, -4.870062650503165]","[0.19658186358820273, 0.24355555702077722, 0.23637328668163857, 0.32348929270938154]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 2, 0, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -409.7392638085502]","[1.683404430350365e-133, 1.2923471250461992e-79, 1.0191197753568599e-53, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
