Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.7214889973060545, -4.562561199740421, -4.516012664475052, -4.140155478501433]","[0.19272334637857289, 0.22592057956617687, 0.23668545248805017, 0.3446706215672]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3, 3]",4.958842276495646,0.9089149389162985
1,"[-11.144288463496625, -10.899765887314537, -10.757192119523305, -8.968049203536951]","[0.07960002616044728, 0.10165014816584443, 0.11722682878250101, 0.7015229968912072]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.989441864957583, -5.9020231628052935, -5.216183905073536]","[0.14527232426707917, 0.20072663564997925, 0.21906372361463447, 0.4349373164683071]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.823796489613535]","[5.974255904542893e-15, 6.852148601548564e-11, 2.4996641199275037e-07, 0.9999997499650606]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -60.90558776173196]","[2.4952956227335377e-23, 1.0387164014965404e-17, 1.4724251941321647e-11, 0.9999999999852758]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.01874108455355]","[1.8463359608768394e-27, 4.0347020055945793e-19, 1.0852490725578723e-11, 0.9999999999891475]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.39281060037631]","[3.765750137761756e-23, 3.2679362949397637e-16, 3.685713071045541e-10, 0.9999999996314284]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.346433248977952]","[5.859235113259535e-05, 0.0684354942612722, 0.018800123660708472, 0.9127057897268867]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.368149712482101, -5.153883588877863, -5.183816386979292, -4.86402840906516]","[0.1961977253510333, 0.24307962805856753, 0.23591139250685325, 0.3248112540835459]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 2, 0]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -407.810624960972]","[6.745956398564874e-134, 5.178860884640678e-80, 4.083948839342032e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
