Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.056858591966053, -2.8478560546561926, -2.850903442159656, -2.4750462561860376]","[0.1904607907928017, 0.23473304461841882, 0.2340188108977878, 0.3407873536909917]","[2, 3, 1, 0]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -9.014376680364178, -9.028202700300211, -7.292652870912201]","[0.03570724553784241, 0.1272081438798657, 0.12546146418504633, 0.7116231463972456]","[3, 1, 0, 2]",4.588855971032062,1.1981736414808248
2,"[-4.728380935745344, -4.307178786329268, -4.251311800882478, -3.5324191097798723]","[0.13437475798912898, 0.204759218984575, 0.21652407295342974, 0.4443419500728663]","[2, 1, 0, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -37.902613138445595]","[2.3780393712798858e-15, 2.7274826208820806e-11, 9.949857835254722e-08, 0.9999999004741444]","[3, 2, 1, 0]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -60.76773048659815]","[2.1739590083537503e-23, 9.049536486119708e-18, 1.2828107362301336e-11, 0.9999999999871719]","[3, 0, 1, 2]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.08942946907197]","[1.9815740388734188e-27, 4.330230747972767e-19, 1.1647400221088934e-11, 0.9999999999883525]","[3, 2, 1, 0]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.29302942256893]","[3.40813732623242e-23, 2.9575981568319647e-16, 3.335700944481448e-10, 0.9999999996664296]","[3, 2, 1, 0]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -24.511864349439406, -17.003912575794498]","[8.327768501367468e-07, 0.001863617437565214, 0.000547380427473053, 0.9975881693581117]","[1, 2, 0, 3]",4.72125879610138,1.4252711059843253
8,"[-3.760215517982412, -3.6096103544069615, -3.4204232744717533, -3.1517620577238574]","[0.18502138686529152, 0.21509431076103888, 0.2598913519550312, 0.33999295041863836]","[3, 0, 2, 1]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -295.8146378516157]","[5.845903911163429e-157, 4.487891903264142e-103, 3.539064156711705e-77, 1.0]","[2, 3, 1, 0]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -47.52004182682094]","[1.0399253499686202e-18, 1.0218812611320143e-12, 1.1601450975797395e-07, 0.9999998839844683]","[3, 2, 1, 0]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -11.694817245923407, -11.710160901169248, -10.151379241204962]","[0.010485338072909675, 0.14845477745939192, 0.14619432468608654, 0.6948655597816118]","[3, 1, 0, 2]",4.53709407044541,1.2572575311770278
