Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721555321225877, -4.556636603322015, -4.516012664475052, -4.140155478501433]","[0.19245466164412509, 0.2269612549707024, 0.23637115464337588, 0.3442129287417967]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.167574700716642, -10.757192119523305, -8.962503663937026]","[0.10544054426653002, 0.1828790677585065, 0.10141364859912379, 0.6102667393758396]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2]",4.588855971032062,1.1981736414808248
2,"[-5.480955935169171, -5.976608731141981, -5.90409098702409, -5.230974533366919]","[0.28183583666927114, 0.17168681361709578, 0.1845997024314645, 0.36187764728216854]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.17225540835118]","[8.464816770077291e-15, 9.708687294319686e-11, 3.5417295643183156e-07, 0.9999996457299483]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.53876677590247]","[4.7001114556719997e-23, 1.9565148166773437e-17, 2.7734439396721028e-11, 0.9999999999722656]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.66979427761031]","[3.540458740787589e-27, 7.7367804586315e-19, 2.081029480162654e-11, 0.9999999999791896]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.91233991915549]","[6.331115213534199e-23, 5.494172591613055e-16, 6.196554004692325e-10, 0.9999999993803441]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.43555322723753]","[6.353686025296542e-05, 0.07421064953309489, 0.020386634205303178, 0.9053391794013489]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.3761505934216025, -4.018787383054117, -5.177703061065653, -4.863538268162752]","[0.12861589774160162, 0.49979281180789, 0.15684812149912652, 0.21474316895138199]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -408.29992806112386]","[8.507475928853999e-134, 6.531176857937764e-80, 5.1503588805828885e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.97021567125955]","[6.580293128823285e-16, 6.466116285465272e-10, 7.341002711658426e-05, 0.9999265893262711]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -13.221074792124162, -14.027869416971154, -12.318788206869067]","[0.07670577489436516, 0.23604487304368404, 0.10534359089793469, 0.581905761164016]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2]",4.53709407044541,1.2572575311770278
12,"[-15.00736315870478, -14.69656117361716, -14.578121490886744, -13.30325112627869]","[0.10641565063430533, 0.14520617711582542, 0.16346425234432918, 0.58491391990554]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1]",4.912642825473123,1.272429022853727
