Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721555321225877, -4.556636603322015, -4.516012664475052, -4.140155478501433]","[0.19245466164412509, 0.2269612549707024, 0.23637115464337588, 0.3442129287417967]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.167574700716642, -9.900804926540038, -8.962503663937026]","[0.09270485932762369, 0.16078993491975882, 0.20994981693409345, 0.536555388818524]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-5.480955935169171, -5.976608731141981, -5.894621573643162, -5.230974533366919]","[0.2813417011632329, 0.1713857995532728, 0.18602932275024442, 0.3612431765332498]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.12114698440254]","[8.04306286064307e-15, 9.224958356874973e-11, 3.365265226048136e-07, 0.9999996633812198]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.42411040779236]","[4.190960124323289e-23, 1.7445704546957572e-17, 2.4730036867923613e-11, 0.99999999997527]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.55964855736397]","[3.171201652656459e-27, 6.929862137355264e-19, 1.8639856046594025e-11, 0.9999999999813601]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.82820646242046]","[5.820248410370182e-23, 5.050839893779888e-16, 5.696545139233182e-10, 0.999999999430345]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.413020072090102]","[6.2252484171844e-05, 0.0727105064217528, 0.019974525309087443, 0.9072527157849879]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.380418920767954, -4.018787383054117, -5.177703061065653, -4.863538268162752]","[0.12813828769612332, 0.5000667507826299, 0.1569340907499405, 0.2148608707713064]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -408.50320536310403]","[9.36827328965235e-134, 7.192009735895424e-80, 5.671478818934252e-54, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -54.04537649472591]","[7.093893801309497e-16, 6.970805302743577e-10, 7.913977783683082e-05, 0.9999208595250819]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
