Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.721476714174499, -4.56375418654694, -4.516012664475052, -4.140155478501433]","[0.1927771836643008, 0.22571148322817142, 0.2367486625596073, 0.3447626705479206]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3, 0, 1, 1, 2, 2, 0, 2, 2, 3, 2, 3, 3, 0, 2, 1, 0, 3, 3, 1, 1, 0]",4.958842276495646,0.9089149389162985
1,"[-11.970473170225421, -10.899765887314537, -10.757192119523305, -8.960741530623846]","[0.03627933081809344, 0.10584285171255278, 0.122062014462741, 0.7358158030066128]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.312775746313443, -5.989441864957583, -5.9020231628052935, -5.213380507092212]","[0.1450951611762576, 0.20048184469367436, 0.21879657013885537, 0.43562642399121265]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -38.907853783302464]","[6.498145490380773e-15, 7.453021639182454e-11, 2.718862631247856e-07, 0.9999997280392002]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.058498315725735]","[2.9075702368338127e-23, 1.2103339043227142e-17, 1.715700388931472e-11, 0.9999999999828431]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.17859628316567]","[2.1663816038122604e-27, 4.734081113620026e-19, 1.2733671856920086e-11, 0.9999999999872663]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -61.51993404583237]","[4.2762246388339396e-23, 3.7109285511085656e-16, 4.18533797238206e-10, 0.9999999995814658]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.936955220012987, -25.228983384484952, -21.410632439671947]","[6.211776477350857e-05, 0.07255315501950574, 0.01993129882475554, 0.9074534283909652]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.368149712482101, -5.153811472380681, -5.183816386979292, -4.871827405785676]","[0.19669059631267094, 0.24370784640509954, 0.23650402870932755, 0.32309752857290197]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 0, 2, 3, 1, 3, 1, 1, 1, 3, 1, 3, 0, 2, 0, 3, 1, 3]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -410.4453625902094]","[2.3528172165960354e-133, 1.80625434435517e-79, 1.424377000560734e-53, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.99183906651851]","[6.724120144412616e-16, 6.607447710917794e-10, 7.50145673563286e-05, 0.9999249847718983]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.22391536174348, -13.257030829638994, -13.966267807551608, -12.421683665157122]","[0.09101843673630194, 0.23935471614135384, 0.11776718201339015, 0.5518596651089541]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 1, 0, 1, 3, 3, 3]",4.53709407044541,1.2572575311770278
12,"[-15.434965103452328, -14.681384525924225, -15.485512196119478, -13.41366501719928]","[0.08603309026290099, 0.18278536036369786, 0.08179244664811085, 0.6493891027252904]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -306.31015414576103]","[6.945170552240238e-92, 1.475314511521461e-27, 5.693478358117901e-30, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -58.08507183657811]","[4.059408102468798e-10, 0.018345117177256374, 0.00047276850990800345, 0.9811821139068948]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.137816689700219, -5.829536796111937, -6.102414040804202, -5.751961507830683]","[0.20542358004370967, 0.2795983153413408, 0.2128263852044443, 0.3021517194105053]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 3, 3, 3, 3, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-15.059852483802475, -13.413256877559013, -14.555123656657418, -13.198527601399661]","[0.07003746372650746, 0.36344424491977606, 0.1160195976529802, 0.45049869370073636]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0, 3, 3, 0, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -53.49985138428684, -58.64804104224752, -51.569213661193956]","[2.262536932014787e-08, 0.12658683986176825, 0.0007354585445253825, 0.872677678968337]","[1, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, -23.060805801377757, -26.167907176556625, -23.56214291832044]","[0.007443867400575165, 0.6013849299211577, 0.02690020309913366, 0.3642709995791334]","[3, 2, 0, 1, 3, 3, 3, 3, 1, 2, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3]",4.927092746198306,1.3944320560936658
19,"[-40.108927996062675, -38.41013200399957, -38.783742926592446, -35.84931602772617]","[0.012343735310557446, 0.06748765310154659, 0.04644801552561138, 0.8737205960622846]","[3, 2, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.91390299087301, -13.53886190286747, -15.316555976827127, -14.194021230830828]","[0.13024269850300862, 0.5151410308623113, 0.08707298156372745, 0.2675432890709526]","[0, 3, 2, 1, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 1, 3, 0, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 2, 1, 1, 3, 0]",4.311056224305616,1.263568632106271
21,"[-199.7804303453994, -121.4844859800889, -151.39874161970323, -135.89662606201804]","[9.919805743699067e-35, 0.9999994493356879, 1.0195384436346597e-13, 5.506642101151037e-07]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.995352054680521,1.8102349711581842
22,"[-13.832392119109652, -12.48517282140399, -14.01992484625136, -12.936369692867125]","[0.12306851118092553, 0.4734093745496395, 0.10202404029023543, 0.3014980739791996]","[1, 2, 0, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1, 2, 0, 3, 0, 3, 3, 1, 0, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 3, 3]",5.587836096081553,1.2161195020602915
23,"[-74.78442175692838, -58.86756267783148, -66.76492901733468, -61.19401830437786]","[1.113751825758583e-07, 0.9107359839595208, 0.0003385399092474777, 0.08892536475604908]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.283116677321356,1.5982503403791841
24,"[-148.6875293560192, -99.33021479035762, -118.35791834954112, -103.38221874449287]","[3.6049914957230663e-22, 0.9829096569549645, 5.356571951918154e-09, 0.017090337688463648]","[1, 2, 0, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097377
25,"[-33.27915336327887, -30.739326187537465, -34.37379387508396, -30.999522519507487]","[0.0420429304858276, 0.532998402195928, 0.014070082559236016, 0.41088858475900836]","[1, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-18.409681352594156, -17.439716534902804, -18.498393479225538, -17.615523673822807]","[0.1478079242038228, 0.38989537704130933, 0.13526035744778644, 0.3270363413070814]","[1, 0, 2, 3, 3, 1, 3, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 3, 1, 1, 1, 0, 3, 0, 1, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, -782.3884814494694, -771.5551255161355, -668.6873802773104]","[2.674003805778897e-65, 1.1397750998601018e-26, 3.3780497672468915e-24, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-42.60065619184798, -34.433053273262296, -37.701277584479236, -36.91628437297579]","[0.0002528877436057691, 0.8914000607856004, 0.03393914328649209, 0.07440790818430171]","[1, 3, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-38.40007874006072, -35.29634847783004, -40.04414720728896, -37.422249411857955]","[0.0382661143102324, 0.85260385257658, 0.007392724149460152, 0.10173730896372751]","[3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1]",5.0615502176761815,1.466202107299166
30,"[-9.569268687347016, -9.007694301629826, -9.668390365244198, -9.248665222153775]","[0.1985299857301404, 0.34810861252911685, 0.17979520846517041, 0.2735661932755723]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 1, 2, 0, 0, 1, 3, 3, 1]",4.50984826216849,1.125445466699643
31,"[-90.14777140739034, -81.64138830526302, -95.00651445436205, -93.26711036602552]","[0.0002021307575251996, 0.9997873692369076, 1.5685815748567012e-06, 8.931423992568502e-06]","[2, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-53.49741681913709, -42.27493557270441, -44.920419693162, -42.08365272101073]","[5.859537863008468e-06, 0.4382531471548601, 0.03110325837209991, 0.5306377349351771]","[2, 1, 0, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-621.9352422561466, -399.18559826740733, -467.13464374926593, -402.0165435979012]","[1.5311659853252873e-78, 0.9068627139073925, 1.7111599719857573e-24, 0.09313728609260763]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -199.7274742700583, -215.9784467244413, -204.32779048287665]","[0.009296962573245781, 0.9808467581899774, 8.588028925616855e-08, 0.009856193356487583]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-251.1822661151869, -238.83459525456507, -250.2759786782811, -238.56921994596706]","[1.8836681511107128e-06, 0.43403995916893595, 4.662297987464833e-06, 0.5659534948649255]","[1, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-22.850670127952853, -21.877374394192003, -22.354257812181327, -20.504323319304504]","[0.06354530696363059, 0.16818236232804942, 0.10439329640882619, 0.6638790342994937]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3]",5.454970569365511,1.3333883725099476
37,"[-5.998078751480666, -5.771789463291515, -5.91547182680822, -5.657857404445926]","[0.21073430975293253, 0.26424783526714835, 0.22888165262717364, 0.2961362023527455]","[0, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 1, 3, 3, 2, 1, 2, 1, 2, 0, 2, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 1, 0]",5.185269071199699,0.9741923067253461
38,"[-11.183985665368855, -10.541422159126473, -11.011785545538318, -10.2428736596905]","[0.15032860313385604, 0.2858271026542961, 0.17857768300015472, 0.3852666112116931]","[1, 3, 0, 2, 3, 2, 0, 2, 1, 1, 2, 3, 1, 2, 1, 3, 2, 1, 3, 0, 3, 0, 1, 3, 0, 3, 3, 3, 2, 0, 1, 1, 1, 3, 1, 2, 1, 1, 3, 3, 3, 1]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, -60.61942302254661, -65.06642231883052, -57.44176981652608]","[6.079586609814864e-07, 0.03999661499742998, 0.0004685068900405438, 0.9595342701538685]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.980493800029839,1.5733302461961907
40,"[-58.04806168387756, -49.12009895577844, -54.888778334284666, -48.04022730798523]","[3.359746567239055e-05, 0.2533211589862999, 0.0007913449666510302, 0.7458538985813767]","[1, 3, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]",4.709430869385144,1.5279994694657526
41,"[-42.133112535277576, -40.65752642779083, -43.96585789313252, -39.20268537971612]","[0.04120448282158561, 0.1802118609918268, 0.006591636832489032, 0.7719920193540986]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.065290341389714,1.4809840431431749
42,"[-55.09301047391444, -54.07304109396221, -54.582717653632514, -50.99520401623223]","[0.015232997277512542, 0.04224277479389469, 0.025374805408791012, 0.9171494225198017]","[2, 3, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.697405647953147,1.5360913123037814
43,"[-17.82044984597763, -17.245148417405357, -17.87823238090948, -17.17111990885244]","[0.17743775365674216, 0.31542511246356436, 0.1674755430321068, 0.33966159084758674]","[3, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 1, 1, 0, 2, 3, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 1]",5.678444030376408,1.267338159162998
44,"[-71.48197767065885, -63.68049314643287, -72.02920181332759, -66.09087850066263]","[0.0003751992099941523, 0.9170723399928405, 0.00021707284075596947, 0.08233538795640934]","[2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3]",5.144203616001374,1.5802410847717228
45,"[-11.578270171641917, -11.062919329990569, -11.622280132976192, -11.21456499701505]","[0.1972456532949263, 0.3302337591021318, 0.18875312827256513, 0.2837674593303767]","[3, 0, 1, 2, 2, 3, 1, 0, 3, 1, 2, 3, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 2, 0, 0, 3, 1, 3, 3, 2, 0, 3, 1, 3, 1, 0, 0, 3, 1, 1, 3, 1]",4.809534679145988,1.1664992897657196
46,"[-15.307278814795676, -13.7778010555266, -15.009017672566824, -14.330966060018145]","[0.10397248596894784, 0.47991262948031366, 0.14010434247166417, 0.27601054207907444]","[2, 1, 0, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 2, 3, 2, 2, 3, 1, 0, 3, 3, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 2, 0, 1, 3]",5.197870559151924,1.2237489494443343
47,"[-18.995007481307084, -17.278689728983423, -19.3224804140457, -17.972380341459992]","[0.09935187433674192, 0.5527940931902343, 0.07160714804953307, 0.27624688442349066]","[0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 3, 0, 3, 3, 2, 2, 1, 3, 3, 2, 0, 2, 0, 1, 1, 3, 0, 0, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1]",4.483429548195299,1.2930752143562547
48,"[-17.779273097176862, -16.61408830377271, -17.7086899294918, -17.119250301741612]","[0.1386100204195092, 0.444455161098032, 0.1487471001173935, 0.26818771836506533]","[2, 1, 0, 3, 3, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 0, 1, 1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 3, 3, 1]",5.912454168270727,1.2547942758202573
49,"[-46.13584275356278, -43.79681266897994, -48.38500841548744, -43.416054209947745]","[0.03751814143179657, 0.3891071175225911, 0.003957683682972146, 0.5694170573626403]","[3, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-42.338443404741035, -39.65296885808956, -43.52770521056766, -41.63149105523442]","[0.05556356055652408, 0.8148484519110739, 0.016916099386639565, 0.11267188814576234]","[3, 1, 2, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-151.49625633005482, -149.1037857097584, -157.6866073853793, -150.76419902352893]","[0.0713170439801356, 0.7802434334463989, 0.00014613627379208755, 0.14829338629967345]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-20.29069298081124, -18.613447410552943, -19.527165024033565, -19.079488463754576]","[0.08435859277084869, 0.4513857270070061, 0.1810194766019028, 0.2832362036202425]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 3, 3, 0, 0, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3]",5.332343583882621,1.2924147512098032
53,"[-121.15842526121159, -115.55144708262794, -131.18407589024565, -122.49050271518304]","[0.003655183666945247, 0.9953799478417155, 1.6174261439877517e-07, 0.0009647067487248456]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -282.43618924084274, -304.1674205478443, -287.4292301879196]","[0.0003725039454545708, 0.9928907318166399, 3.6236614447528625e-10, 0.006736763875539308]","[0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.8222815716675558
55,"[-113.54068579049338, -112.61957638633167, -132.07387322524067, -108.96788243842451]","[0.00996738548095478, 0.025038827376529002, 8.906769629820727e-11, 0.9649937870534485]","[1, 3, 2, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-91.7811796951609, -84.8584750265806, -85.94896017807136, -89.35399383994964]","[0.0007307251500815761, 0.7417311062317887, 0.2492612729929861, 0.008276895625143593]","[3, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0]",4.594121739461655,1.6256838182929712
