Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.8478560546561926, -2.850903442159656, -2.4750462561860376]","[0.9999999882678391, 3.4018436933612327e-09, 3.3914927370991343e-09, 4.938824492373993e-09]","[2, 3, 1]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -9.014376680364178, 16.651092223153956, -7.292652870912201]","[2.0038717090370683e-12, 7.138853665142789e-12, 0.9999999999509213, 3.993591410040612e-11]","[3, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-4.728380935745344, -4.307178786329268, -4.251311800882478, 16.651092223153956]","[5.188153060924779e-10, 7.905667586864287e-10, 8.359903665449706e-10, 0.9999999978546277]","[2, 1, 0]",3.6294408311262165,1.0224422838871359
3,"[16.651092223153956, -62.2276699949617, -54.02573551971777, -37.902613138445595]","[1.0, 5.538457523750876e-35, 2.0204295552980024e-31, 2.0306112787402436e-24]","[3, 2, 1]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, 16.651092223153956, -60.76773048659815]","[5.184225125927907e-57, 2.1580367545600505e-51, 1.0, 2.3846931363196234e-34]","[3, 0, 1]",5.7042962603142655,1.6891570120573973
5,"[16.651092223153956, -107.3729254048278, -90.26536758686846, -65.08942946907197]","[1.0, 1.3710507185008843e-54, 3.6878349841443077e-47, 3.1662301578888925e-36]","[3, 2, 1]",4.504126771417392,1.7360945080422105
6,"[16.651092223153956, -97.0500134046972, -83.11419751663728, -61.29302942256893]","[1.0, 4.170971664976351e-50, 4.704193532893603e-44, 1.410256377780807e-34]","[3, 2, 1]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -24.511864349439406, 16.651092223153956]","[2.020200532616766e-21, 4.5208760778411685e-18, 1.3278686012266948e-18, 1.0]","[1, 2, 0]",4.72125879610138,1.4252711059843253
8,"[-3.760215517982412, 16.651092223153956, -3.4204232744717533, -3.1517620577238574]","[1.366097438706185e-09, 0.9999999942046827, 1.9188966003489505e-09, 2.5103233016149786e-09]","[3, 0, 2]",5.075224230691408,0.951431827842493
9,"[16.651092223153956, -792.8428740377329, -667.081070732225, -295.8146378516157]","[1.0, 1.960134070184809e-222, 5.450963440735347e-188, 2.6334934330734377e-86]","[2, 3, 1]",4.376806930618068,2.1367164934138003
10,"[16.651092223153956, -75.12941752454758, -63.48959228034735, -47.52004182682094]","[1.0, 1.3811189059500524e-40, 1.5679887564800444e-35, 1.3515452315749872e-28]","[3, 2, 1]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -11.694817245923407, 16.651092223153956, -10.151379241204962]","[3.4555421318963094e-14, 4.892467316028699e-13, 0.9999999999971861, 2.2899950398669015e-12]","[3, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-14.35550265649679, -14.363797854469551, 16.651092223153956, -10.270965988123685]","[3.4198490827972575e-14, 3.391598093389946e-14, 0.9999999999979, 2.0318829092367007e-12]","[0, 3, 1]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, 16.651092223153956]","[1.0091864999698991e-224, 2.1437450341041582e-160, 8.273060328273737e-163, 1.0]","[0, 1, 2]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, 16.651092223153956, -42.9290253447913]","[1.442810989856494e-42, 6.520294586162291e-35, 1.0, 1.3325505997727614e-26]","[1, 0, 3]",4.031284336935733,1.6628979824980497
15,"[-4.559873161056614, 16.651092223153956, -4.176961747266036, -3.7140297192385052]","[6.140373327190405e-10, 0.9999999970547757, 9.005152887713483e-10, 1.4306714672887149e-09]","[2, 0, 3]",5.224358566561917,0.9945213292384952
16,"[-14.02804360298725, -11.820027038101044, -12.089390151278685, 16.651092223153956]","[4.744829390484183e-14, 4.3166815513763495e-13, 3.297365559971831e-13, 0.9999999999991911]","[1, 0, 2]",5.061538174143605,1.249983084119255
17,"[-69.0372186830238, -51.635977634302854, -50.5735052361427, 16.651092223153956]","[6.109974670512762e-38, 2.2044607746855983e-30, 6.378642692012117e-30, 1.0]","[1, 2, 0]",5.3712530097292195,1.5782546918673281
18,"[-27.452650487594727, 16.651092223153956, -21.763917522098886, -16.424068899783126]","[7.014357704984414e-20, 0.9999999999999957, 2.072875628275665e-17, 4.3215549169469246e-15]","[3, 2, 0]",4.927092746198306,1.3944320560936658
19,"[16.651092223153956, -38.41013200399957, -34.19568798378501, -24.274637546574017]","[1.0, 1.222402280112392e-24, 8.270350844729668e-23, 1.6833770156353455e-18]","[3, 2, 1]",5.680738892293031,1.468849648067143
20,"[-13.661859666053681, 16.651092223153956, -11.707978522362266, -10.849635380753506]","[6.843090196377382e-14, 0.9999999999983095, 4.828498082988566e-13, 1.1391626922025934e-12]","[0, 3, 2]",4.311056224305616,1.263568632106271
