Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.850903442159656, -2.4750462561860376]","[0.4999999979174207, 0.4999999979174207, 1.695746381381284e-09, 2.469412264873045e-09]","[2, 3]",4.958842276495646,0.9089149389162985
1,"[16.651092223153956, -9.014376680364178, 16.651092223153956, -7.292652870912201]","[0.49999999998823136, 3.5694268326625624e-12, 0.49999999998823136, 1.9967957050713073e-11]","[3, 1]",4.588855971032062,1.1981736414808248
2,"[16.651092223153956, -4.307178786329268, -4.251311800882478, 16.651092223153956]","[0.49999999959336067, 3.9528337986976886e-10, 4.179951838292941e-10, 0.49999999959336067]","[2, 1]",3.6294408311262165,1.0224422838871359
3,"[16.651092223153956, 16.651092223153956, -54.02573551971777, -37.902613138445595]","[0.5, 0.5, 1.0102147776490012e-31, 1.0153056393701218e-24]","[3, 2]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, 16.651092223153956, 16.651092223153956, -60.76773048659815]","[2.5921125629639534e-57, 0.5, 0.5, 1.1923465681598117e-34]","[3, 0]",5.7042962603142655,1.6891570120573973
5,"[16.651092223153956, 16.651092223153956, -90.26536758686846, -65.08942946907197]","[0.5, 0.5, 1.8439174920721539e-47, 1.5831150789444462e-36]","[3, 2]",4.504126771417392,1.7360945080422105
6,"[16.651092223153956, 16.651092223153956, -83.11419751663728, -61.29302942256893]","[0.5, 0.5, 2.3520967664468016e-44, 7.051281888904035e-35]","[3, 2]",4.611757173113223,1.7072575245061488
7,"[16.651092223153956, -23.286733653144655, -24.511864349439406, 16.651092223153956]","[0.5, 2.2604380389205842e-18, 6.639343006133474e-19, 0.5]","[1, 2]",4.72125879610138,1.4252711059843253
8,"[-3.760215517982412, 16.651092223153956, 16.651092223153956, -3.1517620577238574]","[6.830487219876844e-10, 0.4999999990308948, 0.4999999990308948, 1.255161655648782e-09]","[3, 0]",5.075224230691408,0.951431827842493
9,"[16.651092223153956, 16.651092223153956, -667.081070732225, -295.8146378516157]","[0.5, 0.5, 1.3535995571205555e-223, 9.67361715812823e-103]","[2, 3]",4.376806930618068,2.1367164934138003
10,"[16.651092223153956, 16.651092223153956, -63.48959228034735, -47.52004182682094]","[0.5, 0.5, 7.839943782400222e-36, 6.757726157874936e-29]","[3, 2]",4.962726406377934,1.636912565538253
11,"[16.651092223153956, -11.694817245923407, 16.651092223153956, -10.151379241204962]","[0.4999999999993052, 2.4462336580178335e-13, 0.4999999999993052, 1.1449975199350815e-12]","[3, 1]",4.53709407044541,1.2572575311770278
12,"[-14.35550265649679, 16.651092223153956, 16.651092223153956, -10.270965988123685]","[1.7099245414004532e-14, 0.4999999999994835, 0.4999999999994835, 1.0159414546194344e-12]","[0, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, 16.651092223153956, 16.651092223153956]","[5.0459324998494956e-225, 1.0718725170520791e-160, 0.5, 0.5]","[0, 1]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, 16.651092223153956, 16.651092223153956]","[7.21405494928247e-43, 3.2601472930811457e-35, 0.5, 0.5]","[1, 0]",4.031284336935733,1.6628979824980497
15,"[-4.559873161056614, 16.651092223153956, -4.176961747266036, 16.651092223153956]","[3.070186670312611e-10, 0.4999999996213618, 4.5025764537081443e-10, 0.4999999996213618]","[2, 0]",5.224358566561917,0.9945213292384952
16,"[-14.02804360298725, -11.820027038101044, 16.651092223153956, 16.651092223153956]","[2.372414695243442e-14, 2.1583407756894034e-13, 0.4999999999998802, 0.4999999999998802]","[1, 0]",5.061538174143605,1.249983084119255
17,"[16.651092223153956, -51.635977634302854, -50.5735052361427, 16.651092223153956]","[0.5, 1.1022303873427991e-30, 3.189321346006058e-30, 0.5]","[1, 2]",5.3712530097292195,1.5782546918673281
18,"[16.651092223153956, 16.651092223153956, -21.763917522098886, -16.424068899783126]","[0.4999999999999989, 0.4999999999999989, 1.0364378141378348e-17, 2.160777458473467e-15]","[3, 2]",4.927092746198306,1.3944320560936658
19,"[16.651092223153956, 16.651092223153956, -34.19568798378501, -24.274637546574017]","[0.5, 0.5, 4.135175422364834e-23, 8.416885078176728e-19]","[3, 2]",5.680738892293031,1.468849648067143
20,"[-13.661859666053681, 16.651092223153956, 16.651092223153956, -10.849635380753506]","[3.4215450981924095e-14, 0.4999999999996981, 0.4999999999996981, 5.695813461019157e-13]","[0, 3]",4.311056224305616,1.263568632106271
21,"[16.651092223153956, -135.2703851248157, -151.39874161970323, 16.651092223153956]","[0.5, 5.251830602785434e-67, 5.198217914723167e-74, 0.5]","[1, 2]",3.995352054680521,1.8102349711581842
22,"[16.651092223153956, -11.246852781515637, -12.04005011547137, 16.651092223153956]","[0.49999999999972194, 3.828656750120824e-13, 1.732069072838467e-13, 0.49999999999972194]","[1, 2]",5.587836096081553,1.2161195020602915
23,"[16.651092223153956, -54.27734690466869, 16.651092223153956, -35.9381908757942]","[0.5, 7.854893139101879e-32, 0.5, 7.239933000997937e-24]","[3, 1]",5.283116677321356,1.5982503403791841
24,"[16.651092223153956, -101.58947620632725, -118.35791834954112, 16.651092223153956]","[0.5, 2.2271198990593848e-52, 1.1622557552497434e-59, 0.5]","[1, 2]",5.02184067633813,1.7129231635097377
25,"[-32.191354682727855, -29.89636795961906, 16.651092223153956, 16.651092223153956]","[3.0687734664114628e-22, 3.0455441547331374e-21, 0.5, 0.5]","[1, 0]",6.449393353443853,1.4152246950979912
26,"[-17.600144326554254, -16.52298480155515, 16.651092223153956, 16.651092223153956]","[6.665718552430049e-16, 1.9572730229456683e-15, 0.49999999999999867, 0.49999999999999867]","[1, 0]",4.635358647165335,1.309776012308578
27,"[-951.690564454678, 16.651092223153956, -771.5551255161355, 16.651092223153956]","[5.655216751864893e-222, 0.5, 7.144194630943443e-181, 0.5]","[0, 2]",5.351416778383232,2.058110754554797
28,"[16.651092223153956, -35.99513837350373, 16.651092223153956, -31.022341168503957]","[0.5, 6.839156837326602e-24, 0.5, 9.877816384826719e-22]","[1, 3]",5.454227928664473,1.4612043610527796
29,"[16.651092223153956, 16.651092223153956, -37.896197688137626, -23.76950296618115]","[0.5, 0.5, 1.0218402209761783e-24, 1.3948533774765714e-18]","[3, 2]",5.0615502176761815,1.466202107299166
30,"[16.651092223153956, -7.534332724433947, 16.651092223153956, -7.188609144388728]","[0.49999999998108074, 1.5680987444917777e-11, 0.49999999998108074, 2.215742307278699e-11]","[1, 3]",4.50984826216849,1.125445466699643
31,"[-86.20397671755697, 16.651092223153956, -66.0411769063878, 16.651092223153956]","[1.0704863345269666e-45, 0.5, 6.11186601917825e-37, 0.5]","[2, 0]",5.523697580989177,1.6352267748082647
32,"[16.651092223153956, -36.313511992873316, -37.46986873591628, 16.651092223153956]","[0.5, 4.97433073170126e-24, 1.5650755416105769e-24, 0.5]","[2, 1]",4.952942278095664,1.5084549042786224
33,"[16.651092223153956, 16.651092223153956, -467.13464374926593, -194.77588171884082]","[0.5, 0.5, 3.921881325956897e-211, 7.540530411447704e-93]","[3, 2]",5.832688564892696,1.9361792637402229
34,"[-204.38620276584066, -185.5842687626109, 16.651092223153956, 16.651092223153956]","[5.054666372898986e-97, 7.400629840322571e-89, 0.5, 0.5]","[1, 0]",4.697222371168327,1.828522290908653
35,"[16.651092223153956, -228.13164444112425, -250.2759786782811, 16.651092223153956]","[0.5, 2.461377384191221e-107, 5.9431410999282966e-117, 0.5]","[1, 2]",5.143620411826264,1.8405504538847448
36,"[-22.28404292680754, 16.651092223153956, -21.571949649931362, 16.651092223153956]","[6.161063097212352e-18, 0.5, 1.2557807958952135e-17, 0.5]","[0, 2]",5.454970569365511,1.3333883725099476
37,"[-4.370530026406787, 16.651092223153956, -4.327638204536789, 16.651092223153956]","[3.710184103828099e-10, 0.49999999962085157, 3.872782809794792e-10, 0.49999999962085157]","[0, 2]",5.185269071199699,0.9741923067253461
38,"[16.651092223153956, -8.885251662818256, 16.651092223153956, -8.626349527517728]","[0.49999999999533845, 4.06140937220544e-12, 0.49999999999533845, 5.261584329308458e-12]","[1, 3]",4.377186102982278,1.1608793834662778
39,"[-71.71362151813182, 16.651092223153956, 16.651092223153956, -62.62552622988011]","[2.1021438499682225e-39, 0.5, 0.5, 1.8602532254946534e-35]","[0, 3]",4.980493800029839,1.5733302461961907
40,"[16.651092223153956, -48.93884301900647, 16.651092223153956, -50.312363439694685]","[0.5, 1.6353964861199045e-29, 0.5, 4.1410523502290744e-30]","[1, 3]",4.709430869385144,1.5279994694657526
41,"[-38.56463723583927, 16.651092223153956, 16.651092223153956, -23.4530162460502]","[5.237009793202399e-25, 0.5, 0.5, 1.9141545255589166e-18]","[3, 0]",5.065290341389714,1.4809840431431749
42,"[16.651092223153956, 16.651092223153956, -38.845819737300296, -53.071026345850406]","[0.5, 0.5, 3.95336922555451e-25, 2.6244520548670133e-31]","[2, 3]",4.697405647953147,1.5360913123037814
43,"[16.651092223153956, 16.651092223153956, -17.5906156158687, -11.10719837908699]","[0.4999999999997795, 0.4999999999997795, 6.729537830865795e-16, 4.4024817945248415e-13]","[3, 2]",5.678444030376408,1.267338159162998
44,"[-63.190962548079696, 16.651092223153956, -51.60188668500456, 16.651092223153956]","[1.0568325803484774e-35, 0.5, 1.1404543106154723e-30, 0.5]","[2, 0]",5.144203616001374,1.5802410847717228
45,"[-9.452985523168989, 16.651092223153956, 16.651092223153956, -7.262359757608612]","[2.302041157188455e-12, 0.49999999998855793, 0.49999999998855793, 2.0582103881099667e-11]","[3, 0]",4.809534679145988,1.1664992897657196
46,"[16.651092223153956, -11.32822586027757, -11.223719218062397, 16.651092223153956]","[0.4999999999996276, 3.529446094629877e-13, 3.918259645150641e-13, 0.4999999999996276]","[2, 1]",5.197870559151924,1.2237489494443343
47,"[-17.073267588362892, 16.651092223153956, 16.651092223153956, -16.7578171955387]","[1.1289290080774176e-15, 0.49999999999999867, 0.49999999999999867, 1.5476223657887446e-15]","[0, 3]",4.483429548195299,1.2930752143562547
48,"[16.651092223153956, -13.439440374696808, -13.454028087863081, 16.651092223153956]","[0.4999999999999576, 4.273834884075909e-14, 4.2119419424778864e-14, 0.4999999999999576]","[2, 1]",5.912454168270727,1.2547942758202573
49,"[-41.16638103680824, 16.651092223153956, 16.651092223153956, -28.896265339945398]","[3.8829375873865594e-26, 0.5, 0.5, 8.279496929260353e-21]","[3, 0]",5.677616450794432,1.4709971421807084
50,"[16.651092223153956, -33.4889981767778, 16.651092223153956, -28.58781868684545]","[0.5, 8.383114954483302e-23, 0.5, 1.1270952741423512e-20]","[3, 1]",4.796856552855979,1.476080335695041
51,"[16.651092223153956, -128.30498815843933, -138.32623974975246, 16.651092223153956]","[0.5, 5.563449833312575e-64, 2.472691343334167e-68, 0.5]","[2, 1]",4.362771458807147,1.7660268661729308
52,"[-17.726134193773408, 16.651092223153956, -18.839469291007628, 16.651092223153956]","[5.876655986867539e-16, 0.49999999999999967, 1.9302563022310093e-16, 0.49999999999999967]","[0, 2]",5.332343583882621,1.2924147512098032
53,"[-115.97771892466059, -97.07732254024354, 16.651092223153956, 16.651092223153956]","[1.2560565177976535e-58, 2.0293036522238953e-50, 0.5, 0.5]","[1, 0]",5.364770603261004,1.6761578886310164
54,"[-290.32431750977497, -228.08893589201702, 16.651092223153956, 16.651092223153956]","[2.405711129309469e-134, 2.5687763436156378e-107, 0.5, 0.5]","[0, 1]",6.142119075770491,1.8222815716675558
55,"[16.651092223153956, -94.01376645167038, 16.651092223153956, -104.61048966072909]","[0.5, 4.343427145374699e-49, 0.5, 1.0857607183691345e-53]","[1, 3]",4.613801874990643,1.6829590612647884
56,"[16.651092223153956, -68.62990819447218, 16.651092223153956, -52.80374961364659]","[0.5, 4.5909452311684277e-38, 0.5, 3.428589202888227e-31]","[3, 1]",4.594121739461655,1.6256838182929712
57,"[16.651092223153956, 16.651092223153956, -303.48045039142073, -380.9613819182831]","[0.5, 0.5, 4.651655715314624e-140, 1.0424771604117554e-173]","[2, 3]",5.248848701519098,1.898829062692507
58,"[16.651092223153956, -36.31022004196366, 16.651092223153956, -30.186666789497064]","[0.5, 4.990732967142853e-24, 0.5, 2.2781888418145297e-21]","[3, 1]",4.746964106700964,1.4802244610205306
59,"[-38.26968849113313, 16.651092223153956, 16.651092223153956, -38.25445965365428]","[7.033605375198741e-25, 0.5, 0.5, 7.141538772468638e-25]","[0, 3]",5.5417192981645895,1.4501978152048876
60,"[16.651092223153956, -236.94820703577074, -253.82280236562823, 16.651092223153956]","[0.5, 3.649166855799796e-111, 1.712576914898951e-118, 0.5]","[2, 1]",4.966930097846642,1.8606005412853743
61,"[16.651092223153956, -11.135755173189477, 16.651092223153956, -12.173676615346436]","[0.49999999999971034, 4.278539153343038e-13, 0.49999999999971034, 1.515416304801464e-13]","[1, 3]",4.90558290431014,1.2154428390479972
62,"[-150.37201278252377, -127.91749445692516, 16.651092223153956, 16.651092223153956]","[1.451299848823145e-73, 8.196539811279896e-64, 0.5, 0.5]","[0, 1]",5.358061590728268,1.7211730154718525
63,"[-434.99470421479975, 16.651092223153956, -513.4983261738502, 16.651092223153956]","[5.1028718145488475e-192, 0.5, 3.23851095032049e-225, 0.5]","[0, 2]",4.9804774036563115,1.926796020011382
64,"[16.651092223153956, -38.825601140659764, 16.651092223153956, -43.23590134135909]","[0.5, 4.0341143289940628e-25, 0.5, 4.90206608264232e-27]","[1, 3]",5.972564715833238,1.4647470203475015
65,"[16.651092223153956, 16.651092223153956, -63.22138028485928, -37.42572868221667]","[0.5, 0.5, 1.0251701165840899e-35, 1.6357053956011849e-24]","[3, 2]",4.303070129188916,1.5499862529329151
66,"[16.651092223153956, -280.00267461384163, -426.6704167489581, 16.651092223153956]","[0.5, 7.309304105838531e-130, 1.468537188063366e-193, 0.5]","[1, 2]",5.224405341932335,1.8769484733350237
67,"[-33.217324549005724, 16.651092223153956, 16.651092223153956, -33.46187727807078]","[1.0999977046819552e-22, 0.5, 0.5, 8.61358369928562e-23]","[0, 3]",4.9341476077143795,1.4245352592736058
