Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.544263187112148, -2.8478560546561926, -3.338602641959577, -3.3076008673437354]","[0.18175605722092594, 0.3646990801228753, 0.22325753893755731, 0.23028732371864144]","[2, 3, 1, 0, 3, 0, 3, 3, 2]",4.958842276495646,0.9089149389162985
1,"[-10.284847728998672, -9.014376680364178, -9.028202700300211, -8.978611553644813]","[0.08497335842899768, 0.302720163433936, 0.2985635493481129, 0.3137429287889533]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-5.159871747472306, -4.770379923161816, -4.251311800882478, -4.423230391639927]","[0.141926796666343, 0.20951665448548001, 0.3520845532441062, 0.2964719956040707]","[2, 1, 0, 3, 1, 3, 3, 3, 0]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -40.03024708657507]","[1.9963579066087946e-14, 2.2897146115816605e-10, 8.352879939222158e-07, 0.9999991644830147]","[3, 2, 1, 0, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -62.90628207969085]","[1.8450685534077996e-22, 7.680464594454315e-17, 1.0887389045962108e-10, 0.9999999998911261]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -67.05866313119559]","[1.4198341472373424e-26, 3.102689761157885e-18, 8.345575908858701e-11, 0.9999999999165443]","[3, 2, 1, 0, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -63.029333432763224]","[1.9345694960196036e-22, 1.6788288229031092e-15, 1.8934522518701803e-09, 0.9999999981065462]","[3, 2, 1, 0, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -24.511864349439406, -21.225809120507336]","[4.885112070694521e-05, 0.10932076267383865, 0.0321096189582053, 0.8585207672472491]","[1, 2, 0, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-3.760215517982412, -3.6096103544069615, -4.176464314772302, -4.058651795303743]","[0.28058115127505223, 0.3261861256611712, 0.1850478047384627, 0.20818491832531397]","[3, 0, 2, 1, 2, 3, 3, 3, 2]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -402.12809584476486]","[4.559300747976551e-135, 3.5001685320752925e-81, 2.7601647413361986e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -54.33486213876499]","[9.475347822320754e-16, 9.310937927063508e-10, 0.0001057073791331271, 0.9998942916897722]","[3, 2, 1, 0, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
