Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8889712338101194, -3.5791311943889657, -4.516012664475052, -4.140155478501433]","[0.2720898957466522, 0.3709148606611536, 0.14534221716529272, 0.21165302642690145]","[2, 3, 1, 0, 3, 0, 3, 3, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 0, 0, 3]",4.958842276495646,0.9089149389162985
1,"[-10.718252570590693, -10.167574700716642, -9.595590062963606, -8.969381574689052]","[0.08653840592043123, 0.15009466339656738, 0.26593470855884765, 0.4974322221241536]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1]",4.588855971032062,1.1981736414808248
2,"[-5.480955935169171, -5.9885364789577284, -5.894621573643162, -5.236454958824617]","[0.2824734180638769, 0.170034933483893, 0.18677763886442633, 0.3607140095878038]","[2, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 0, 2, 2, 1, 3, 0]",3.6294408311262165,1.0224422838871359
3,"[-71.57511307923131, -62.2276699949617, -54.02573551971777, -39.25043344668109]","[9.153134411695216e-15, 1.049815042425475e-10, 3.829725749844468e-07, 0.9999996169224344]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-112.95063769233018, -100.01154862108129, -85.84711295134619, -61.65468029414071]","[5.2777493144721036e-23, 2.196968057004725e-17, 3.1142967543178065e-11, 0.999999999968857]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.6891570120573973
5,"[-126.57533548188572, -107.3729254048278, -90.26536758686846, -65.79905840034381]","[4.0290089567365656e-27, 8.804383851454377e-19, 2.3681920984462624e-11, 0.9999999999763179]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422105
6,"[-113.02632065768718, -97.0500134046972, -83.11419751663728, -62.02430810963544]","[7.08120853461617e-23, 6.145107225851063e-16, 6.930704879518818e-10, 0.999999999306929]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-30.99999794966253, -23.286733653144655, -25.228983384484952, -21.419690546739954]","[5.869727068284049e-05, 0.1313548247217302, 0.018833788473280523, 0.8497526895343064]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-5.380418920767954, -4.018787383054117, -5.179801137723137, -4.874218644877135]","[0.12847379682420007, 0.5013760937007523, 0.1570152211770858, 0.21313488829796196]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 0, 2, 3, 0, 3, 3, 2, 2]",5.075224230691408,0.951431827842493
9,"[-1054.523340581337, -792.8428740377329, -667.081070732225, -403.220634588575]","[7.653738257895557e-135, 5.87576369356992e-81, 4.6335128228237486e-55, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-88.9274244529975, -75.12941752454758, -63.48959228034735, -53.8914068147044]","[6.081649749630437e-16, 5.976125032535344e-10, 6.78471405898866e-05, 0.999932152261797]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-14.345119721578678, -13.243886164474993, -14.070036896040087, -12.23473602020267]","[0.073659829764386, 0.22155949569748737, 0.0969834577648176, 0.6077972167733091]","[3, 1, 0, 2, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 1, 3]",4.53709407044541,1.2572575311770278
12,"[-15.00736315870478, -13.895049165402892, -14.352884356544047, -13.325428558293083]","[0.08817196356699718, 0.2681651527702941, 0.169655148959152, 0.4740077347035566]","[0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 3]",4.912642825473123,1.272429022853727
13,"[-527.9385108372776, -371.5432146202007, -377.4110453799311, -306.006110709576]","[5.2074645087024524e-92, 1.1061856436979195e-27, 4.26895009387509e-30, 1.0]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-79.69088839554384, -62.06446647479302, -65.72297933851968, -57.98421917367639]","[3.6766110399379513e-10, 0.016615195772466576, 0.00042818703588970837, 0.9829566168239826]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.147577845259347, -5.841514874466506, -5.239671389410862, -5.733305171441811]","[0.15746879724391813, 0.21385330657889567, 0.3903851366662325, 0.23829275951095377]","[2, 0, 3, 1, 3, 3, 2, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 3, 2, 3, 0]",5.224358566561917,0.9945213292384952
16,"[-14.173516696991145, -13.474018796717258, -14.480662831537344, -12.88598947137912]","[0.13564656755033339, 0.2730215242103434, 0.09977389745077962, 0.49155801078854355]","[1, 0, 2, 3, 3, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 2, 2, 1, 3, 0, 3]",5.061538174143605,1.249983084119255
