Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.242557302270567, -8.4241995786798]","[0.3061123807509294, 0.6938876192490706]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",8.1286412161803,1.11225685868165
2,"[-3.5887883497558275, -2.753571210432933]","[0.30254306490641913, 0.6974569350935809]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-8.071127784663933, -8.049877551090704]","[0.4946876415147395, 0.5053123584852606]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-4.864592702804861, -4.860881120728798]","[0.49907210554619463, 0.5009278944538055]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.623258515680071,0.91234293280501
5,"[-5.697745168737093, -4.862352944700085]","[0.3025061214253356, 0.6974938785746644]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-4.026548246779768, -4.022075387640378]","[0.4988817870794427, 0.5011182129205572]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-8.501332076589671, -8.48743768292887]","[0.4965264574664442, 0.5034735425335558]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6.544595548025148,1.0938310833925222
8,"[-9.905033691226311, -9.889534801553232]","[0.4961253551439251, 0.5038746448560748]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.673764869943394,1.126440374271659
9,"[-9.112663480800446, -9.102814092170409]","[0.497537672748416, 0.502462327251584]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-7.835431910554273, -7.0267114986242944]","[0.30816323516741045, 0.6918367648325895]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.6025040802712103, -3.6020691189494363]","[0.4998912596712709, 0.5001087403287291]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",8.717711585640302,0.7938714746102955
