Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-27.607426959266384, -27.674895535703474]","[0.5168607487380582, 0.4831392512619418]","[1, 0]",7.676448077979022,1.4106926067487346
1,"[-7.509256061307445, -7.519765013821136]","[0.5026272139497612, 0.4973727860502388]","[0, 1]",8.1286412161803,1.11225685868165
2,"[-1.9248457420754723, -1.9275014841797822]","[0.5006639351358515, 0.4993360648641485]","[0, 1]",6.89558759471028,0.8038875592599359
3,"[-6.41324875233107, -6.432718108276481]","[0.5048671852427492, 0.49513281475725085]","[0, 1]",8.014842532502485,1.0696288057415786
4,"[-3.153714647095738, -3.159563289874331]","[0.5014621565266977, 0.49853784347330227]","[1, 0]",7.623258515680071,0.91234293280501
5,"[-4.05145223182854, -4.0658779918398125]","[0.5036063774616724, 0.4963936225383277]","[0, 1]",8.155592447864205,0.9616878502156446
6,"[-2.3370862983071685, -2.3425995345263093]","[0.501378305563565, 0.49862169443643506]","[1, 0]",8.271292351353923,0.8403498833667256
7,"[-6.73613386954402, -6.771626685885016]","[0.5088722727083932, 0.4911277272916067]","[1, 0]",6.544595548025148,1.0938310833925222
8,"[-8.182537477488307, -8.23936250268063]","[0.5142024347664438, 0.48579756523355616]","[1, 0]",7.673764869943394,1.126440374271659
9,"[-7.4780521084155165, -7.538987603958558]","[0.515229161850022, 0.48477083814997807]","[1, 0]",7.379925514504069,1.1058130684263172
10,"[-6.030840792360545, -6.069471156650115]","[0.5096563902456022, 0.49034360975439784]","[0, 1]",7.190270850883082,1.0617686836743394
11,"[-1.9368043382866154, -1.9462403281096268]","[0.5023589799525596, 0.4976410200474404]","[1, 0]",8.717711585640302,0.7938714746102955
12,"[-19.512123369193855, -19.768786940020142]","[0.5638159474610667, 0.43618405253893344]","[0, 1]",7.59112205532099,1.3232961592308248
13,"[-11.940795651326798, -12.103997221474692]","[0.5407100740606183, 0.45928992593938167]","[1, 0]",7.547438762702352,1.208080200288627
14,"[-2.4108749629513877, -2.4286887483947535]","[0.5044533285965475, 0.4955466714034526]","[1, 0]",6.234489304356241,0.8501083713496459
15,"[-1.6772229735099986, -1.6859022579903622]","[0.5021698074991452, 0.49783019250085475]","[0, 1]",8.022154694304561,0.7682124756181539
16,"[-4.446174998743836, -4.487050822904853]","[0.5102175334305324, 0.4897824665694675]","[0, 1]",6.435300808912398,0.9929763181977636
17,"[-5.580465644540821, -5.645798008963503]","[0.516327284015628, 0.483672715984372]","[1, 0]",7.874464056696098,1.0309652284619617
18,"[-8.59290086928069, -8.73994637226756]","[0.5366952796224383, 0.4633047203775617]","[1, 0]",6.60748150458328,1.1374782406733648
19,"[-3.9562716580094133, -4.003677721980948]","[0.5118492969644453, 0.4881507030355547]","[1, 0]",7.900700908282059,0.9492915531418784
20,"[-2.917206830774181, -2.941436100175653]","[0.5060570210349672, 0.49394297896503286]","[0, 1]",7.535566417302161,0.8893782216500372
21,"[-5.282664214374845, -5.364426013831235]","[0.5204290704511021, 0.4795709295488979]","[1, 0]",7.146293309521347,1.0182253808369135
22,"[-1.30081288480372, -1.3103988433503007]","[0.5023964712855743, 0.49760352871442565]","[0, 1]",6.612256241911407,0.7213281950426054
23,"[-22.894139628697513, -23.645851219840562]","[0.6795515318852244, 0.3204484681147756]","[1, 0]",7.007305880845755,1.3424735252448252
24,"[-10.267187683250333, -10.509317523757895]","[0.5602384480368039, 0.43976155196319605]","[1, 0]",8.05337671196261,1.1570640581247191
25,"[-5.347871593691144, -5.424380154457905]","[0.5191178154948972, 0.48088218450510267]","[0, 1]",7.280714193434427,1.0285144355729103
26,"[-1.538127326010298, -1.5540389869227533]","[0.5039778313025414, 0.4960221686974587]","[1, 0]",7.682543658359095,0.7440539489710694
27,"[-0.4094133970275069, -0.4128872846410736]","[0.5008684710300071, 0.4991315289699929]","[0, 1]",8.018503369684606,0.5423707429708204
28,"[-2.4523185375356906, -2.4799160317062903]","[0.5068989356832899, 0.4931010643167101]","[0, 1]",7.899542636347678,0.8454104966992206
29,"[-7.720323936427668, -7.888231326471578]","[0.5418785040342976, 0.4581214959657025]","[0, 1]",6.801048909940937,1.1106136859192148
30,"[-19.05017457127596, -19.689965689994857]","[0.6547062411811031, 0.3452937588188969]","[0, 1]",7.473674034808132,1.3013363563992335
31,"[-9.198383505124305, -9.43321346755499]","[0.5584391841643753, 0.44156081583562473]","[1, 0]",8.936119487915425,1.1267108274824564
32,"[-2.7222443443273727, -2.7613940987243772]","[0.5097861886875635, 0.49021381131243646]","[0, 1]",7.3033490451114815,0.8674915889727317
33,"[-4.820030774462112, -4.92204910787168]","[0.525482485927091, 0.47451751407290893]","[1, 0]",6.36374491501346,0.9986108826217676
34,"[-2.2029085676522078, -2.235067902682144]","[0.5080391409141712, 0.4919608590858287]","[1, 0]",6.877771104736708,0.8198239395569155
35,"[-1.4299933132673044, -1.4482296445818916]","[0.5045589564840304, 0.49544104351596957]","[1, 0]",6.843687942909763,0.7307901958935608
36,"[-9.846997338936362, -10.15339363487693]","[0.5760053950155077, 0.4239946049844923]","[1, 0]",7.653048204639528,1.1434842129568985
