Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -27.674895535703474]","[1.0, 5.616530368070728e-20]",[1],7.676448077979022,1.4106926067487346
1,"[-7.509256061307445, 16.651092223153956]","[3.2158372331105865e-11, 0.9999999999678415]",[0],8.1286412161803,1.11225685868165
2,"[-1.9248457420754723, 16.651092223153956]","[8.561949102762457e-09, 0.999999991438051]",[0],6.89558759471028,0.8038875592599359
3,"[-6.41324875233107, 16.651092223153956]","[9.622412831875204e-11, 0.9999999999037757]",[0],8.014842532502485,1.0696288057415786
4,"[16.651092223153956, -3.159563289874331]","[0.9999999975091841, 2.4908158849063405e-09]",[1],7.623258515680071,0.91234293280501
5,"[-4.05145223182854, 16.651092223153956]","[1.0209375593468186e-09, 0.9999999989790624]",[0],8.155592447864205,0.9616878502156446
6,"[16.651092223153956, -2.3425995345263093]","[0.999999994361748, 5.638251916744913e-09]",[1],8.271292351353923,0.8403498833667256
7,"[16.651092223153956, -6.771626685885016]","[0.9999999999327578, 6.724227935910921e-11]",[1],6.544595548025148,1.0938310833925222
8,"[16.651092223153956, -8.23936250268063]","[0.9999999999845043, 1.5495759255607685e-11]",[1],7.673764869943394,1.126440374271659
9,"[16.651092223153956, -7.538987603958558]","[0.9999999999687837, 3.12163279228076e-11]",[1],7.379925514504069,1.1058130684263172
10,"[-6.030840792360545, 16.651092223153956]","[1.410462851903847e-10, 0.9999999998589537]",[0],7.190270850883082,1.0617686836743394
11,"[16.651092223153956, -1.9462403281096268]","[0.9999999916192845, 8.380715370864655e-09]",[1],8.717711585640302,0.7938714746102955
12,"[-19.512123369193855, 16.651092223153956]","[1.9702213474641066e-16, 0.9999999999999998]",[0],7.59112205532099,1.3232961592308248
13,"[16.651092223153956, -12.103997221474692]","[0.9999999999996751, 3.2495507768931477e-13]",[1],7.547438762702352,1.208080200288627
14,"[16.651092223153956, -2.4286887483947535]","[0.9999999948268342, 5.173165896648008e-09]",[1],6.234489304356241,0.8501083713496459
