Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.242557302270567, -9.249775922444211]","[0.5018046472069663, 0.4981953527930337]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",8.1286412161803,1.11225685868165
2,"[-3.584986406096519, -3.588280530254672]","[0.5008235302948437, 0.4991764697051563]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-8.026016936172974, -8.037672936828077]","[0.5029139671723145, 0.49708603282768554]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-4.871600565734568, -4.8753257731319035]","[0.5009313007723494, 0.49906869922765074]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",7.623258515680071,0.91234293280501
5,"[-5.705803893098753, -5.709738379658868]","[0.5009836203711436, 0.4990163796288563]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-4.019196933781929, -4.0285736485587975]","[0.5023441615188092, 0.4976558384811909]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-8.432763351672005, -8.487219032143924]","[0.5136105568647845, 0.4863894431352155]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.847646699803702, -9.958867766070645]","[0.5277766390921549, 0.4722233609078451]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7.673764869943394,1.126440374271659
9,"[-9.075081622851195, -9.16125912869018]","[0.5215310529662198, 0.4784689470337802]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7.379925514504069,1.1058130684263172
