Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.253728031947666, -9.256875153262502]","[0.5007867796793292, 0.4992132203206709]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8.1286412161803,1.11225685868165
2,"[-3.5847429786336664, -3.589440959107453]","[0.5011744929582593, 0.4988255070417406]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-8.032571726393614, -8.04537186669113]","[0.5031999913829915, 0.49680000861700846]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-4.873100656990843, -4.877123305562706]","[0.5010056607868575, 0.4989943392131425]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.623258515680071,0.91234293280501
5,"[-5.7049931491127275, -5.7070531914706315]","[0.5005150104073437, 0.49948498959265636]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.022975164958937, -4.028748273863681]","[0.5014432732176429, 0.4985567267823571]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-8.452977878109213, -8.490851364645685]","[0.5094672400096405, 0.4905327599903596]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.861524589499394, -9.954171110626524]","[0.5231450774041846, 0.4768549225958154]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7.673764869943394,1.126440374271659
9,"[-9.084705098985467, -9.160693609171815]","[0.5189879916357201, 0.48101200836428]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-7.809218243126665, -7.896661203526568]","[0.5218468213133827, 0.47815317868661733]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.190270850883082,1.0617686836743394
11,"[-3.5935028313612274, -3.6046236351999292]","[0.5027801723072143, 0.49721982769278567]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-21.78181096817372, -22.318788021341202]","[0.6311089234784742, 0.36889107652152575]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",7.59112205532099,1.3232961592308248
13,"[-13.461347019875248, -13.665253266902605]","[0.5508006687836285, 0.44919933121637134]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.547438762702352,1.208080200288627
14,"[-4.050385417883545, -4.076266629939962]","[0.5064699418675244, 0.49353005813247564]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",6.234489304356241,0.8501083713496459
15,"[-3.3603609227467746, -3.3746362095506903]","[0.5035687610965393, 0.4964312389034606]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.151377590225369, -6.207466452246106]","[0.5140185405500312, 0.48598145944996884]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-7.2275671288318675, -7.308295681493408]","[0.5201711845541741, 0.4798288154458258]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7.874464056696098,1.0309652284619617
18,"[-10.174429343243755, -10.35167433876758]","[0.5441956060999315, 0.45580439390006855]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-5.593761112322234, -5.6521776127652705]","[0.5145999734945923, 0.48540002650540776]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-4.638119892590541, -4.6656194463865]","[0.5068744552346112, 0.49312554476538895]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7.535566417302161,0.8893782216500372
21,"[-6.8705703128633395, -6.9166446217947515]","[0.5115165399887533, 0.48848346001124665]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7.146293309521347,1.0182253808369135
