Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.237506029762374]","[0.49721224526334673, 0.5027877547366534]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.5890527713476743, -3.588765419915999]","[0.49992816214257546, 0.5000718378574246]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.050384154202948, -8.037567337458311]","[0.49679583967621654, 0.5032041603237833]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-4.876383800411744, -4.874402191080258]","[0.49950459782923967, 0.5004954021707603]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",7.623258515680071,0.91234293280501
5,"[-5.705059383065909, -5.699335178674925]","[0.49856895280978775, 0.5014310471902123]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.025518186686896, -4.02554554338102]","[0.5000068391735306, 0.49999316082646933]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-8.454478562372925, -8.458599586252678]","[0.5010302545118849, 0.4989697454881152]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.851952381524606, -9.870527471490957]","[0.5046436389745907, 0.49535636102540925]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",7.673764869943394,1.126440374271659
9,"[-9.110451216434177, -9.127456941830413]","[0.5042513288944056, 0.4957486711055944]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-7.832371188494439, -7.8609402198843386]","[0.5071417721007667, 0.4928582278992332]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-3.5995664910424434, -3.6026305783683443]","[0.5007660212321511, 0.4992339787678489]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-21.748580122034472, -21.974475019184748]","[0.5562347959543296, 0.4437652040456705]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-13.566842610781132, -13.579950583571653]","[0.5032769462776422, 0.49672305372235775]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7.547438762702352,1.208080200288627
14,"[-4.053883044406673, -4.0566846839350985]","[0.5007004094239695, 0.4992995905760304]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-3.3664802821541935, -3.367845525567412]","[0.5003413108002909, 0.49965868919970924]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-6.181656572993509, -6.200465012828977]","[0.5047019713465842, 0.4952980286534157]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-7.254275312596018, -7.27605206595246]","[0.5054439732008937, 0.4945560267991064]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",7.874464056696098,1.0309652284619617
18,"[-10.170994058528265, -10.226193124124995]","[0.5137962635484199, 0.4862037364515802]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-5.599265343891607, -5.619068911952756]","[0.5049507302176907, 0.49504926978230934]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7.900700908282059,0.9492915531418784
20,"[-4.6445381220018875, -4.654379394420382]","[0.5024602982478669, 0.4975397017521332]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7.535566417302161,0.8893782216500372
21,"[-6.90113867759802, -6.916334761468321]","[0.5037989478631311, 0.4962010521368688]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-2.9933405739942427, -2.9939559412806287]","[0.5001538418167418, 0.49984615818325817]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",6.612256241911407,0.7213281950426054
