Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7.676448077979022,1.4106926067487346
1,"[-9.242557302270567, -8.4241995786798]","[0.3061123807509294, 0.6938876192490706]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",8.1286412161803,1.11225685868165
2,"[-3.591155039907484, -3.5863134795889606]","[0.4987896122847301, 0.5012103877152698]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-8.083845873063694, -8.05326364304301]","[0.4923550383292625, 0.5076449616707376]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-4.867687744696996, -4.860881120728798]","[0.4982983505777486, 0.5017016494222514]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.623258515680071,0.91234293280501
5,"[-5.711305468487783, -5.699596740856545]","[0.4970728515333955, 0.5029271484666045]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-4.026548246779768, -4.020975862702566]","[0.4986069075854943, 0.5013930924145057]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-8.529690293725514, -8.511708192837217]","[0.4955045959119122, 0.5044954040880878]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6.544595548025148,1.0938310833925222
8,"[-9.905033691226311, -9.891996692773773]","[0.49674079654882364, 0.5032592034511764]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7.673764869943394,1.126440374271659
9,"[-9.112663480800446, -9.13153493469084]","[0.504717723462495, 0.495282276537505]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-7.845732896719299, -7.897932345706689]","[0.5130468998843621, 0.4869531001156379]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-3.6025040802712103, -3.6071398954347242]","[0.5011589517153143, 0.4988410482846856]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-21.70939614737956, -21.088896240150117]","[0.34966776387132825, 0.6503322361286716]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",7.59112205532099,1.3232961592308248
13,"[-13.538361974762639, -13.517951903952067]","[0.49489765942004976, 0.5051023405799502]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7.547438762702352,1.208080200288627
14,"[-4.056078101147042, -4.054774635585605]","[0.49967413365577845, 0.5003258663442215]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-3.364801420259364, -3.3610111105837768]","[0.499052423715545, 0.5009475762844551]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-6.164539027644163, -6.185376163891885]","[0.5052090955868224, 0.4947909044131776]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",6.435300808912398,0.9929763181977636
17,"[-7.268758558406614, -7.2878150191704645]","[0.5047639710226793, 0.4952360289773206]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-10.176034316353313, -9.347227721313997]","[0.30389746849440424, 0.6961025315055959]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-5.592054634143472, -5.600752281708353]","[0.5021743981836368, 0.49782560181636315]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7.900700908282059,0.9492915531418784
20,"[-4.642631886942363, -4.6519112875655955]","[0.5023198335096201, 0.49768016649038]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7.535566417302161,0.8893782216500372
21,"[-6.926685139630084, -6.949976975612975]","[0.5058226957590624, 0.49417730424093753]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.146293309521347,1.0182253808369135
22,"[-2.99282698173093, -2.9954175811170933]","[0.5006476494843318, 0.4993523505156681]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-24.34341875435897, -23.982398346612662]","[0.41071257646261633, 0.5892874235373836]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.007305880845755,1.3424735252448252
24,"[-11.811706869992486, -11.838319903411383]","[0.5066528656997148, 0.4933471343002853]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8.05337671196261,1.1570640581247191
