Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.252673280236797]","[0.5010040276449027, 0.49899597235509724]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.5855669134666033, -3.5909797824180285]","[0.5013532139338563, 0.49864678606614365]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-8.031457660651487, -8.043207583362133]","[0.5029374468822455, 0.4970625531177546]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-4.8745102258770086, -4.877123305562706]","[0.5006532695497039, 0.4993467304502961]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7.623258515680071,0.91234293280501
5,"[-5.703218117409808, -5.7070531914706315]","[0.5009587673400936, 0.4990412326599064]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.022126761329587, -4.030882191593521]","[0.5021888435833841, 0.49781115641661594]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-8.452977878109213, -8.502266483980916]","[0.5123196574884645, 0.4876803425115354]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.854511867537418, -9.954171110626524]","[0.5248942101473423, 0.47510578985265767]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7.673764869943394,1.126440374271659
9,"[-9.084705098985467, -9.176585846257113]","[0.5229540407846618, 0.47704595921533816]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",7.379925514504069,1.1058130684263172
