Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.242557302270567, -9.246726663233336]","[0.5010423387307285, 0.49895766126927166]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",8.1286412161803,1.11225685868165
2,"[-3.5852252752946496, -3.5876392495040115]","[0.5006034932592806, 0.49939650674071945]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-8.022164267501964, -8.031855069763054]","[0.5024226816054671, 0.497577318394533]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-4.87123804958332, -4.875497716286996]","[0.5010649150657005, 0.4989350849342994]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7.623258515680071,0.91234293280501
5,"[-5.7009425559150255, -5.709738379658868]","[0.5021989417589404, 0.49780105824105964]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.020800164337401, -4.029315848208569]","[0.5021289081026611, 0.4978710918973388]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-8.428595201545786, -8.482402602763468]","[0.5134486057198849, 0.48655139428011507]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.845799197299545, -9.951577328627597]","[0.5264199030380033, 0.4735800969619967]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7.673764869943394,1.126440374271659
9,"[-9.067863517342223, -9.15632081559581]","[0.5220999160196861, 0.4779000839803139]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7.379925514504069,1.1058130684263172
10,"[-7.807250569303045, -7.893818966549537]","[0.521628593784043, 0.47837140621595703]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-3.593826278967839, -3.603569091776955]","[0.5024356839355621, 0.4975643160644378]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-21.694356493780703, -22.197825486127442]","[0.6232742102945751, 0.3767257897054249]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",7.59112205532099,1.3232961592308248
13,"[-13.43671001726145, -13.624650939072213]","[0.5468474170100264, 0.4531525829899737]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.547438762702352,1.208080200288627
14,"[-4.05146205016917, -4.072941415227229]","[0.5053696348201444, 0.4946303651798555]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",6.234489304356241,0.8501083713496459
15,"[-3.3614169365922963, -3.37376637610696]","[0.5030873206418388, 0.4969126793581612]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.158950459375692, -6.203256407693835]","[0.511074675490731, 0.48892532450926907]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-7.219989962894217, -7.2746763585707654]","[0.513668192745341, 0.486331807254659]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7.874464056696098,1.0309652284619617
18,"[-10.178241551883838, -10.295355438635795]","[0.5292450530535024, 0.4707549469464975]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-5.596803891189175, -5.640328950908637]","[0.5108795474382581, 0.48912045256174186]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-4.646972439513071, -4.66742451633094]","[0.5051128409859431, 0.49488715901405683]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7.535566417302161,0.8893782216500372
21,"[-6.872741958505548, -6.893509002556323]","[0.5051915744331247, 0.4948084255668753]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-2.992362785977993, -2.9965647933304016]","[0.5010505002923907, 0.49894949970760927]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-24.075263441244495, -24.479566195954632]","[0.5997210027865496, 0.4002789972134504]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-11.77514236714379, -11.894287543669241]","[0.5297511079530322, 0.4702488920469678]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",8.05337671196261,1.1570640581247191
25,"[-7.170175823801134, -7.185452039787221]","[0.5038189797295016, 0.49618102027049826]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.280714193434427,1.0285144355729103
26,"[-3.1906296777448078, -3.1946026697073733]","[0.5009932466841361, 0.4990067533158638]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.682543658359095,0.7440539489710694
27,"[-2.0832494752826296, -2.0843374421483762]","[0.5002719916896076, 0.4997280083103924]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-4.167538292266089, -4.1785905611004335]","[0.5027630390825987, 0.4972369609174013]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.899542636347678,0.8454104966992206
29,"[-9.56211842011693, -9.634371458533984]","[0.5180554054315976, 0.48194459456840255]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",6.801048909940937,1.1106136859192148
30,"[-21.22368838793226, -21.52471291067703]","[0.5746929507901175, 0.42530704920988255]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7.473674034808132,1.3013363563992335
31,"[-10.893860032688831, -10.9489822738711]","[0.5137770720469929, 0.4862229279530071]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-4.431746634807212, -4.44558824270229]","[0.5034603467265955, 0.49653965327340455]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",7.3033490451114815,0.8674915889727317
33,"[-6.483425341489648, -6.520478052874804]","[0.5092621182043878, 0.49073788179561206]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-3.8643446824381806, -3.8787410851130764]","[0.503599038508622, 0.4964009614913781]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6.877771104736708,0.8198239395569155
35,"[-3.0915594822146835, -3.1011899497038837]","[0.5024075982644223, 0.4975924017355776]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",6.843687942909763,0.7307901958935608
36,"[-11.330163198171698, -11.501032863388533]","[0.5426137858088335, 0.4573862141911665]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",7.653048204639528,1.1434842129568985
37,"[-2.3973027778434424, -2.4024708987110786]","[0.5012920273411295, 0.49870797265887046]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",6.984808108581429,0.6147834055195107
38,"[-4.582405203365359, -4.6163380994387335]","[0.5084824101174223, 0.4915175898825776]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7.613202492330719,0.877454247604903
39,"[-7.6035454540908285, -7.7118364172889216]","[0.527046315104189, 0.47295368489581097]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",6.449458261388788,1.042758667362108
40,"[-9.678365613623816, -9.83711348790113]","[0.5396038325038415, 0.4603961674961585]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6.573821379883687,1.1077398499627047
41,"[-28.83510357454141, -30.57425602327275]","[0.8505793787079632, 0.14942062129203687]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",7.962672609179032,1.3525160689633904
42,"[-10.206994662926872, -10.342785542973749]","[0.5338956520563722, 0.4661043479436277]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7.850696515355162,1.111442707839713
43,"[-6.853093880192907, -6.907557953468988]","[0.5136126535108413, 0.48638734648915877]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",6.682508265804849,1.008333524158754
44,"[-14.558154413741741, -14.820135872997316]","[0.5651233158423906, 0.43487668415760933]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",7.449801354326591,1.2020183505151574
45,"[-3.058251463076102, -3.069092777201638]","[0.5027103019853624, 0.49728969801463757]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7.447950023770346,0.7220578550348331
46,"[-16.090758986796683, -16.37210334148149]","[0.5698757795393263, 0.4301242204606737]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",8.83659485323884,1.2120306583570113
47,"[-5.514686375253338, -5.561827804468406]","[0.5117831752246391, 0.48821682477536094]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6.48994064992593,0.9402065126813716
48,"[-17.302086429273007, -17.60647831869152]","[0.5755157980567445, 0.4244842019432556]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.617707139739463,1.236451052663159
49,"[-7.55477789856911, -7.6203721655069465]","[0.5163926895463327, 0.48360731045366734]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",6.65788532192519,1.033166947305973
50,"[-5.033840326519668, -5.0721608897600765]","[0.5095789686399887, 0.4904210313600112]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-5.537687443934163, -5.5840745021593685]","[0.5115946855499451, 0.48840531445005486]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",6.976764090852569,0.9357658531088332
52,"[-4.711554631614232, -4.737060845036225]","[0.5063762076800953, 0.4936237923199046]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7.115281575461297,0.8825985202370683
53,"[-3.4444214353995526, -3.4564766900855446]","[0.5030137771724429, 0.496986222827557]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-9.75588860179059, -9.89688868871772]","[0.5351917370594281, 0.4648082629405718]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",7.293327355217071,1.0952740919844892
55,"[-14.787689582205525, -15.031099379086688]","[0.5605537682350628, 0.43944623176493736]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7.2559735204746065,1.1988620759422757
