Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7.676448077979022,1.4106926067487346
1,"[-9.253728031947666, -9.252673280236797]","[0.4997363120967287, 0.5002636879032712]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.1286412161803,1.11225685868165
2,"[-3.5855669134666033, -3.589440959107453]","[0.5009685101989108, 0.49903148980108913]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-8.032571726393614, -8.043207583362133]","[0.5026589391769214, 0.4973410608230786]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-4.875548030491745, -4.877123305562706]","[0.500393818686302, 0.499606181313698]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7.623258515680071,0.91234293280501
5,"[-5.706683855281753, -5.7070531914706315]","[0.50009233404617, 0.49990766595382996]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-4.022126761329587, -4.028748273863681]","[0.5016553720852911, 0.49834462791470885]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-8.452977878109213, -8.495396479872449]","[0.5106030606145274, 0.4893969393854727]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.859875105544115, -9.954171110626524]","[0.5235565489711209, 0.47644345102887914]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7.673764869943394,1.126440374271659
9,"[-9.084705098985467, -9.167408606901763]","[0.5206641000080324, 0.4793358999919675]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",7.379925514504069,1.1058130684263172
