Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-24.09560716935283, -24.562088878849227]","[0.6145506868854067, 0.3854493131145934]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-11.823240859645303, -11.920253632634562]","[0.5242341895992179, 0.4757658104007821]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",8.05337671196261,1.1570640581247191
25,"[-7.185102332655192, -7.190474809538373]","[0.5013431159902103, 0.49865688400978964]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-3.194709107999353, -3.1966673187015355]","[0.5004895525191095, 0.4995104474808904]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7.682543658359095,0.7440539489710694
27,"[-2.0813031182439907, -2.0818754871824354]","[0.5001430922307046, 0.4998569077692953]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.018503369684606,0.5423707429708204
28,"[-4.161758289839026, -4.16982976092683]","[0.5020178568169096, 0.49798214318309036]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",7.899542636347678,0.8454104966992206
29,"[-9.661486953442159, -9.710550592191032]","[0.5122634496963642, 0.4877365503036357]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-21.241373032934227, -21.516181687308855]","[0.5682730395870585, 0.4317269604129414]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7.473674034808132,1.3013363563992335
31,"[-10.847403146322614, -10.905845133682949]","[0.5146063397887759, 0.4853936602112242]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",8.936119487915425,1.1267108274824564
32,"[-4.45163658764728, -4.471248334475603]","[0.5049027795655809, 0.49509722043441895]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.482410737891946, -6.530257838830978]","[0.5119594937044823, 0.4880405062955177]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-3.862482390612082, -3.8802951674401482]","[0.5044530764627243, 0.49554692353727564]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",6.877771104736708,0.8198239395569155
35,"[-3.092838493442817, -3.103820840620839]","[0.502745559198957, 0.4972544408010429]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",6.843687942909763,0.7307901958935608
36,"[-11.375341892244961, -11.546493912810696]","[0.5426838610635442, 0.4573161389364559]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",7.653048204639528,1.1434842129568985
37,"[-2.3958414641185777, -2.4010052062683367]","[0.5012909326689635, 0.4987090673310365]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",6.984808108581429,0.6147834055195107
38,"[-4.572152748835783, -4.587655156272295]","[0.5038755242441094, 0.49612447575589047]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",7.613202492330719,0.877454247604903
39,"[-7.654219661048951, -7.742062241307549]","[0.5219465346741842, 0.47805346532581594]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.449458261388788,1.042758667362108
40,"[-9.605076516658315, -9.714337663894485]","[0.5272881450564548, 0.47271185494354534]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",6.573821379883687,1.1077398499627047
41,"[-29.157671267614298, -29.93439313571012]","[0.6849731717878964, 0.31502682821210365]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.962672609179032,1.3525160689633904
42,"[-10.228565809628535, -10.312616269105556]","[0.5210002533359626, 0.47899974666403733]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7.850696515355162,1.111442707839713
43,"[-6.8373244205367385, -6.856483003715074]","[0.5047894992961478, 0.4952105007038522]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",6.682508265804849,1.008333524158754
44,"[-14.701152714184637, -14.8629100976766]","[0.5403513998366357, 0.4596486001633643]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-3.0595207765524357, -3.069229686295714]","[0.5024272083695355, 0.4975727916304645]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-16.094736138296373, -16.293311910779224]","[0.5494814524364088, 0.4505185475635913]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8.83659485323884,1.2120306583570113
47,"[-5.507032523110099, -5.522042710872802]","[0.5037524764864004, 0.4962475235135995]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-17.356097922162313, -17.562757542230916]","[0.5514818106884392, 0.44851818931156084]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",7.617707139739463,1.236451052663159
49,"[-7.513881972078264, -7.5293319215459835]","[0.5038624105371506, 0.4961375894628494]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",6.65788532192519,1.033166947305973
50,"[-5.038806822167192, -5.058107302121246]","[0.504824970210898, 0.49517502978910194]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6.227194045389433,0.9105646589977012
51,"[-5.542484398219401, -5.575195459070982]","[0.5081770360976452, 0.49182296390235486]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",6.976764090852569,0.9357658531088332
52,"[-4.713941772371054, -4.7230375916193355]","[0.5022739391344323, 0.49772606086556787]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7.115281575461297,0.8825985202370683
53,"[-3.4451222360172835, -3.4568648250287852]","[0.5029356135206995, 0.4970643864793005]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",8.248750901620236,0.7651908720564703
54,"[-9.771787415732613, -9.82657248300052]","[0.5136928421761403, 0.4863071578238597]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",7.293327355217071,1.0952740919844892
55,"[-15.061664169122933, -15.130683711131862]","[0.5172480390095594, 0.48275196099044043]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7.2559735204746065,1.1988620759422757
56,"[-9.754420957521933, -9.821312147807596]","[0.5167165649426887, 0.4832834350573114]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.273523290570992,1.0957819681215717
57,"[-6.845036900724944, -6.883174280090497]","[0.5095331893994103, 0.4904668106005896]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7.865742471531067,0.9946319753450108
58,"[-2.4736931325132563, -2.4766336777208173]","[0.5007351357721757, 0.49926486422782435]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8.360186872903197,0.6246065308469537
59,"[-7.794532898595973, -7.86998422147537]","[0.5188538871238936, 0.4811461128761064]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.123667937358357,1.033357801385828
60,"[-6.993993011845738, -7.040314015205906]","[0.5115781807012513, 0.4884218192987487]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",7.471965131434502,1.0009008272754805
61,"[-7.973868058289779, -8.029766221902024]","[0.5139709032966554, 0.4860290967033446]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",8.104135147637248,1.033388268651268
62,"[-5.59213834937967, -5.633503865612302]","[0.5103399047108452, 0.48966009528915483]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7.012441576963327,0.9352307919921902
63,"[-4.342654451989299, -4.357386540000495]","[0.5036829553923668, 0.49631704460763315]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",8.445234486133145,0.8469397599667068
64,"[-5.185544994698245, -5.210660139254989]","[0.5062784561205871, 0.49372154387941286]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6.773689397453279,0.912799027812731
65,"[-17.701881823152295, -17.95849301362629]","[0.5638030656476191, 0.4361969343523808]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",6.560473378869251,1.243317644559645
66,"[-5.794349522216822, -5.843942089081476]","[0.512395601318367, 0.48760439868163297]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",7.012432997210452,0.9447693450670732
67,"[-11.947094715161395, -12.06956496452345]","[0.5305793503490586, 0.4694206496509413]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",6.62308896361896,1.1468386293808928
68,"[-12.855380103477025, -13.002898470406567]","[0.5368128568338401, 0.4631871431661599]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",6.7438198579593,1.1621308778363073
69,"[-5.8127940821735065, -5.838427008614818]","[0.5064078807576446, 0.4935921192423553]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.912842612154527,0.941714408168254
70,"[-2.9920185502196524, -3.00028080319855]","[0.5020655514943619, 0.4979344485056381]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",6.722840106128613,0.709248332551667
71,"[-7.282573752222896, -7.331347249218872]","[0.5121909576357679, 0.487809042364232]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",8.787630682284234,1.0005582232056127
72,"[-9.656722593359587, -9.692968688306435]","[0.5090605317967634, 0.4909394682032368]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.749401920400592,1.0824029783657678
73,"[-5.436680753229032, -5.454274224775741]","[0.5043982544378662, 0.4956017455621339]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",7.700986734921239,0.9207590568156764
74,"[-7.341199985925909, -7.362652073840379]","[0.5053628163197302, 0.4946371836802699]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8.546253770369589,1.005196423432196
75,"[-33.56084898108184, -34.3336947857507]","[0.6841361766786398, 0.31586382332136015]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.334990268671711,1.3739750692625547
76,"[-5.982952289758438, -5.996337879948149]","[0.5033463475826966, 0.49665365241730347]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",7.268052749753312,0.9504951392087534
77,"[-16.907455068965533, -16.99875811212416]","[0.5228099172346025, 0.4771900827653975]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7.76392057176694,1.2128183145405094
78,"[-2.2402350459428475, -2.241771208065914]","[0.5003840404552452, 0.49961595954475474]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6.808294710437284,0.5759473371028447
79,"[-22.274327335410618, -22.537152851652817]","[0.5653307389904085, 0.4346692610095916]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",8.717382547344249,1.2650450837690814
