Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",7.676448077979022,1.4106926067487346
1,"[-9.235079831922695, -9.271008136725849]","[0.508981110121247, 0.49101888987875286]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",8.1286412161803,1.11225685868165
2,"[-3.5887883497558275, -3.5863134795889606]","[0.4993812827740859, 0.500618717225914]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.07201478858836, -8.039783528551174]","[0.4919428824927724, 0.5080571175072276]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-4.868167809664346, -4.860881120728798]","[0.49817833582633764, 0.5018216641736625]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7.623258515680071,0.91234293280501
5,"[-5.712027640837781, -5.693786765552821]","[0.49543990761784223, 0.5045600923821577]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-4.027629220221984, -4.018779549891325]","[0.4977875968563194, 0.5022124031436807]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-8.529690293725514, -8.486808996908715]","[0.48928131820982307, 0.510718681790177]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.901894478013823, -9.890029386558915]","[0.4970337619352053, 0.5029662380647948]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",7.673764869943394,1.126440374271659
9,"[-9.112663480800446, -9.128033060267594]","[0.5038423192297586, 0.4961576807702414]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-7.840643884477309, -7.89701440079842]","[0.5140888984963031, 0.48591110150369693]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.5979080823452874, -3.6052907663212093]","[0.501845662610985, 0.49815433738901493]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-21.65198558690182, -21.891797924508836]","[0.5596674023023699, 0.4403325976976301]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-13.538361974762639, -13.56767024763416]","[0.5073265437823123, 0.49267345621768766]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.547438762702352,1.208080200288627
14,"[-4.051863417192108, -4.054774635585605]","[0.5007278040843508, 0.4992721959156491]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-3.363523737163456, -3.362972025636664]","[0.4998620721218007, 0.5001379278781993]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.159075173876229, -6.185376163891885]","[0.5065748684988516, 0.4934251315011483]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-7.266061695957175, -7.288634986003015]","[0.5056430828924778, 0.4943569171075223]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-10.186923645259222, -10.220143965115824]","[0.5083043162650728, 0.49169568373492717]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-5.588144296002251, -5.600752281708353]","[0.5031519546734007, 0.49684804532659926]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.900700908282059,0.9492915531418784
20,"[-4.642631886942363, -4.650808707289715]","[0.5020441936972183, 0.4979558063027817]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7.535566417302161,0.8893782216500372
21,"[-6.914866090363895, -6.949976975612975]","[0.5087768196776775, 0.49122318032232243]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7.146293309521347,1.0182253808369135
22,"[-2.99282698173093, -2.994080776479152]","[0.5003134486459937, 0.49968655135400625]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-24.225582478174314, -24.562088878849227]","[0.5833416370727439, 0.416658362927256]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",7.007305880845755,1.3424735252448252
24,"[-11.810675137393694, -11.859847496492304]","[0.5122906133968621, 0.48770938660313784]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-7.1894190732882794, -7.190474809538373]","[0.5002639340380088, 0.4997360659619911]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-3.1983031540456275, -3.20083806335767]","[0.5006337269886622, 0.4993662730113378]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0813031182439907, -2.0808236734925827]","[0.499880138814444, 0.500119861185556]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-4.1682804194944225, -4.172600302556757]","[0.501079969086107, 0.4989200309138929]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",7.899542636347678,0.8454104966992206
29,"[-9.661486953442159, -9.690024868142928]","[0.50713399451386, 0.49286600548613985]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6.801048909940937,1.1106136859192148
30,"[-21.34833381246246, -21.52917654945461]","[0.5450878713362342, 0.45491212866376585]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7.473674034808132,1.3013363563992335
31,"[-10.886503466781328, -10.905845133682949]","[0.5048352659868963, 0.4951647340131037]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-4.45163658764728, -4.474857871196828]","[0.5058050600354839, 0.49419493996451613]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.482410737891946, -6.5073737160695915]","[0.5062404204877959, 0.4937595795122041]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6.36374491501346,0.9986108826217676
