Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7.676448077979022,1.4106926067487346
1,"[-9.2470321185493, -9.253141451738756]","[0.5015273285468723, 0.4984726714531276]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",8.1286412161803,1.11225685868165
2,"[-3.584722125095069, -3.587989140190523]","[0.5008167530474035, 0.4991832469525966]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-8.030264867571361, -8.04294444263835]","[0.5031698512983491, 0.49683014870165093]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-4.872005435844779, -4.875524353817893]","[0.500879728585488, 0.49912027141451204]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.623258515680071,0.91234293280501
5,"[-5.7049931491127275, -5.708634638341573]","[0.5009103713012177, 0.49908962869878226]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.020452724202921, -4.029936555498604]","[0.5023709400531478, 0.49762905994685225]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-8.432763351672005, -8.487502989524904]","[0.5136814933330699, 0.48631850666693005]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6.544595548025148,1.0938310833925222
8,"[-9.847646699803702, -9.953462183102909]","[0.5264292149495047, 0.47357078505049544]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-9.081814102787517, -9.16125912869018]","[0.51985081685115, 0.48014918314885]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7.379925514504069,1.1058130684263172
