Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-3.592141518976344, -3.603779830695237]","[0.5029095450882346, 0.49709045491176546]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-21.707937252649423, -22.261784164804556]","[0.635027642627877, 0.3649723573721229]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",7.59112205532099,1.3232961592308248
13,"[-13.451293144416686, -13.649937087822277]","[0.549498328199511, 0.450501671800489]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7.547438762702352,1.208080200288627
14,"[-4.052482041760749, -4.077014340452087]","[0.5061327671004374, 0.4938672328995626]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-3.361030826295788, -3.374150806381639]","[0.5032799479724174, 0.4967200520275825]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",8.022154694304561,0.7682124756181539
16,"[-6.156824963300642, -6.203256407693835]","[0.511605776119101, 0.4883942238808989]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-7.221434454259794, -7.285298208765894]","[0.5159605143101793, 0.48403948568982075]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",7.874464056696098,1.0309652284619617
18,"[-10.179405965682282, -10.318841791673774]","[0.5348025877545953, 0.4651974122454046]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-5.595476407395801, -5.641940103887665]","[0.5116138347965862, 0.4883861652034138]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7.900700908282059,0.9492915531418784
20,"[-4.643378680160139, -4.66742451633094]","[0.5060111694061915, 0.4939888305938084]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7.535566417302161,0.8893782216500372
21,"[-6.866043100225508, -6.903068414141487]","[0.5092552711856985, 0.4907447288143014]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-2.9923551264956725, -2.9986761797206425]","[0.5015802580445511, 0.49841974195544886]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-24.032028064319515, -24.479566195954632]","[0.6100537435076251, 0.38994625649237497]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7.007305880845755,1.3424735252448252
24,"[-11.765327967711658, -11.9145662981236]","[0.5372404896515216, 0.46275951034847834]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-7.170175823801134, -7.196173441169724]","[0.5064990383008775, 0.49350096169912255]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-3.1906493370606777, -3.1966144948768442]","[0.5014912850319979, 0.49850871496800203]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",7.682543658359095,0.7440539489710694
27,"[-2.0830038212999358, -2.0846597367716364]","[0.500413978773329, 0.49958602122667095]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-4.165279686945391, -4.181169291257306]","[0.5039723175009273, 0.49602768249907264]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",7.899542636347678,0.8454104966992206
29,"[-9.563994612905713, -9.654804866817218]","[0.5226869749378416, 0.47731302506215845]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6.801048909940937,1.1106136859192148
30,"[-21.15238816982579, -21.484099876410212]","[0.5821758030417493, 0.41782419695825057]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.473674034808132,1.3013363563992335
31,"[-10.878828151084335, -10.957254707674489]","[0.5195965957381488, 0.48040340426185124]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",8.936119487915425,1.1267108274824564
32,"[-4.4349312156365235, -4.454820650452099]","[0.5049721947925884, 0.4950278052074117]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.3033490451114815,0.8674915889727317
33,"[-6.483425341489648, -6.523876040319679]","[0.510111296020149, 0.4898887039798509]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",6.36374491501346,0.9986108826217676
34,"[-3.8663366081848394, -3.880225828187468]","[0.5034722491814124, 0.4965277508185876]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6.877771104736708,0.8198239395569155
35,"[-3.0933242688960774, -3.102185986157266]","[0.5022154148172663, 0.49778458518273366]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",6.843687942909763,0.7307901958935608
36,"[-11.324804049061632, -11.506937456536832]","[0.545407896464303, 0.45459210353569707]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",7.653048204639528,1.1434842129568985
37,"[-2.3979034106500157, -2.40337760907494]","[0.5013685461886481, 0.4986314538113518]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",6.984808108581429,0.6147834055195107
38,"[-4.580278779759586, -4.616394927688525]","[0.5090280556718663, 0.49097194432813385]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.613202492330719,0.877454247604903
39,"[-7.599048320013229, -7.716564101749535]","[0.5293451818914032, 0.4706548181085967]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",6.449458261388788,1.042758667362108
40,"[-9.678365613623816, -9.859090222856663]","[0.5450585793842582, 0.4549414206157419]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.573821379883687,1.1077398499627047
41,"[-28.894829444555832, -30.87087328892643]","[0.8782588014368501, 0.12174119856314991]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7.962672609179032,1.3525160689633904
42,"[-10.209051762177893, -10.346355657735932]","[0.5342721482273048, 0.46572785177269516]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7.850696515355162,1.111442707839713
43,"[-6.853399503759808, -6.907001375686983]","[0.5133972604285706, 0.4866027395714293]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",6.682508265804849,1.008333524158754
44,"[-14.55823600621613, -14.824505801915683]","[0.566176917065553, 0.433823082934447]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",7.449801354326591,1.2020183505151574
45,"[-3.058356594660974, -3.069138616106041]","[0.5026954792484158, 0.4973045207515841]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-16.103312430353835, -16.409469570578615]","[0.575946986584681, 0.424053013415319]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",8.83659485323884,1.2120306583570113
47,"[-5.5147956593723695, -5.566302398371013]","[0.5128738387442182, 0.4871261612557819]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-17.304891474619087, -17.627808454748337]","[0.5800349776023572, 0.4199650223976428]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7.617707139739463,1.236451052663159
49,"[-7.55477789856911, -7.630740260862336]","[0.51898146408666, 0.48101853591334]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",6.65788532192519,1.033166947305973
50,"[-5.033251159655757, -5.072775982461816]","[0.5098799195245803, 0.49012008047541966]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-5.541442855860183, -5.589029917327369]","[0.5118945208281382, 0.48810547917186176]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",6.976764090852569,0.9357658531088332
52,"[-4.7123386481383145, -4.740976569779516]","[0.5071589911413726, 0.4928410088586273]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7.115281575461297,0.8825985202370683
53,"[-3.4452513049617712, -3.457174157243808]","[0.5029806777608863, 0.49701932223911366]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",8.248750901620236,0.7651908720564703
54,"[-9.752749883939444, -9.909169095190151]","[0.5390252660740138, 0.46097473392598615]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",7.293327355217071,1.0952740919844892
55,"[-14.779686976070106, -15.06552719718037]","[0.5709774465710958, 0.42902255342890416]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7.2559735204746065,1.1988620759422757
56,"[-9.750008864455426, -9.882246936155754]","[0.5330114262927674, 0.4669885737072326]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7.273523290570992,1.0957819681215717
57,"[-6.795923491334474, -6.881838329758718]","[0.5214655075112187, 0.4785344924887813]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7.865742471531067,0.9946319753450108
58,"[-2.470394556424411, -2.4783569617891]","[0.5019905908242452, 0.4980094091757548]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8.360186872903197,0.6246065308469537
59,"[-7.758294650024325, -7.88897942364737]","[0.5326247747382217, 0.4673752252617783]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",7.123667937358357,1.033357801385828
60,"[-6.970297726919159, -7.071426599775264]","[0.5252606933537872, 0.47473930664621283]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",7.471965131434502,1.0009008272754805
61,"[-7.953612858816476, -8.083762494593014]","[0.5324915575418094, 0.46750844245819057]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",8.104135147637248,1.033388268651268
62,"[-5.572867233724117, -5.644562386226365]","[0.5179161144229562, 0.4820838855770439]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.012441576963327,0.9352307919921902
63,"[-4.320505333149247, -4.354124392149013]","[0.5084039732218374, 0.49159602677816266]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",8.445234486133145,0.8469397599667068
64,"[-5.163532425336174, -5.222533568794337]","[0.514746008375641, 0.4852539916243589]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",6.773689397453279,0.912799027812731
65,"[-17.736483687459806, -18.362187466141357]","[0.6515146699376436, 0.34848533006235644]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6.560473378869251,1.243317644559645
66,"[-5.768730441878944, -5.847145784348239]","[0.5195937965138393, 0.48040620348616064]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",7.012432997210452,0.9447693450670732
67,"[-11.872295692260487, -12.15232739986603]","[0.5695539974640176, 0.4304460025359824]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",6.62308896361896,1.1468386293808928
68,"[-12.783125658673072, -13.100050150232402]","[0.57857454486462, 0.42142545513538004]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",6.7438198579593,1.1621308778363073
69,"[-5.80652511909258, -5.87570127720789]","[0.5172871463379483, 0.48271285366205174]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7.912842612154527,0.941714408168254
70,"[-2.9844829796725056, -2.998611973149463]","[0.5035321896089716, 0.4964678103910285]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",6.722840106128613,0.709248332551667
71,"[-7.258958743176757, -7.362414748332521]","[0.5258409571068032, 0.4741590428931967]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",8.787630682284234,1.0005582232056127
72,"[-9.632412843558075, -9.788672072075077]","[0.5389855137916106, 0.46101448620838936]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",7.749401920400592,1.0824029783657678
73,"[-5.417474830365486, -5.459345053200804]","[0.510466026740642, 0.489533973259358]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",7.700986734921239,0.9207590568156764
74,"[-7.358423227498472, -7.448618928541194]","[0.5225336508974183, 0.4774663491025816]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",8.546253770369589,1.005196423432196
75,"[-33.23782744437975, -34.820192163991756]","[0.829539159272901, 0.170460840727099]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6.334990268671711,1.3739750692625547
76,"[-5.952286953999, -5.998084081284741]","[0.5114472811194866, 0.4885527188805133]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",7.268052749753312,0.9504951392087534
77,"[-16.88952834790708, -17.208906338449307]","[0.5791726562024959, 0.4208273437975041]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7.76392057176694,1.2128183145405094
78,"[-2.2397788724359318, -2.2435277547506147]","[0.5009372194810215, 0.49906278051897845]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6.808294710437284,0.5759473371028447
79,"[-21.976922777748598, -22.412982157794726]","[0.6073196603667541, 0.39268033963324595]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",8.717382547344249,1.2650450837690814
