Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.267047818725686]","[0.5045975340373374, 0.49540246596266246]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.590447406962039, -3.588280530254672]","[0.49945828103512174, 0.5005417189648782]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-8.050401620547001, -8.036484560209525]","[0.4965207910712062, 0.5034792089287937]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-4.873721061709833, -4.87008295210585]","[0.4990904736021996, 0.5009095263978005]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.623258515680071,0.91234293280501
5,"[-5.705769927349807, -5.697630724797798]","[0.49796521059514515, 0.5020347894048549]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.023616260077817, -4.024818166705701]","[0.5003004766207991, 0.4996995233792009]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-8.466860895558481, -8.482198896092918]","[0.5038344249618365, 0.49616557503816355]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",6.544595548025148,1.0938310833925222
8,"[-9.867393408557907, -9.890029386558915]","[0.5056587528794618, 0.49434124712053823]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-9.113365321278179, -9.139523844019836]","[0.5065392578057583, 0.49346074219424174]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-7.824866057694319, -7.869809847476279]","[0.5112340564951737, 0.4887659435048263]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.596396472804538, -3.603407880480785]","[0.5017528447382708, 0.4982471552617293]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-21.63356113149412, -21.920768431953565]","[0.5713122967956167, 0.4286877032043833]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7.59112205532099,1.3232961592308248
13,"[-13.54700055698273, -13.61067720805602]","[0.5159137859749267, 0.48408621402507324]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7.547438762702352,1.208080200288627
14,"[-4.052048964810314, -4.057356964741137]","[0.5013269968670442, 0.4986730031329557]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6.234489304356241,0.8501083713496459
15,"[-3.3649831302296027, -3.3678876919368395]","[0.500726139916304, 0.4992738600836961]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",8.022154694304561,0.7682124756181539
