Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.256935632586297]","[0.5020696052621086, 0.49793039473789136]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.590447406962039, -3.588765419915999]","[0.49957950333762485, 0.5004204966623751]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-8.050401620547001, -8.043412219823717]","[0.49825265693256626, 0.5017473430674337]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-4.873721061709833, -4.87463323851536]","[0.5002280441855692, 0.49977195581443074]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.623258515680071,0.91234293280501
5,"[-5.705769927349807, -5.706092540087038]","[0.5000806531836083, 0.49991934681639166]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.019019130247054, -4.024818166705701]","[0.5014497550518674, 0.4985502449481325]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-8.454478562372925, -8.482198896092918]","[0.5069296396979921, 0.4930703603020078]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",6.544595548025148,1.0938310833925222
8,"[-9.859892434142163, -9.890029386558915]","[0.50753366791718, 0.4924663320828199]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-9.111127422525712, -9.139523844019836]","[0.5070986283776969, 0.49290137162230313]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-7.824866057694319, -7.864839607154957]","[0.5099920568877261, 0.49000794311227386]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7.190270850883082,1.0617686836743394
11,"[-3.5963765119915663, -3.603407880480785]","[0.50175783488001, 0.49824216511999]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-21.652121317438894, -21.920768431953565]","[0.5667607434518621, 0.4332392565481379]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",7.59112205532099,1.3232961592308248
13,"[-13.566842610781132, -13.61067720805602]","[0.5109568949277451, 0.4890431050722548]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.547438762702352,1.208080200288627
14,"[-4.052048964810314, -4.0566033437305675]","[0.5011385927619716, 0.4988614072380285]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6.234489304356241,0.8501083713496459
15,"[-3.3657201176210205, -3.3678876919368395]","[0.5005418933667863, 0.49945810663321355]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.171340953091561, -6.198150486169746]","[0.5067019818529727, 0.49329801814702723]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-7.264063945995854, -7.2952236236674075]","[0.5077892891931197, 0.49221071080688034]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-10.176716149571813, -10.24929386888855]","[0.5181364693353742, 0.48186353066462567]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-5.599505392122017, -5.623313743084166]","[0.5059518066008912, 0.4940481933991087]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",7.900700908282059,0.9492915531418784
20,"[-4.639163323184873, -4.654379394420382]","[0.5038039444155958, 0.49619605558440405]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-6.890652845734858, -6.919370364823573]","[0.5071788864124424, 0.49282111358755765]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-2.994406700829848, -2.9972511881474606]","[0.5007111213499232, 0.49928887865007676]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",6.612256241911407,0.7213281950426054
23,"[-24.242649249644884, -24.562088878849227]","[0.579187679424495, 0.42081232057550494]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-11.84247280331103, -11.856975978362145]","[0.5036257302093637, 0.49637426979063626]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",8.05337671196261,1.1570640581247191
25,"[-7.223073277359667, -7.197675051193758]","[0.49365078476215246, 0.5063492152378475]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-3.198210265057512, -3.1937895321377274]","[0.49889481856992224, 0.5011051814300777]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0825425165958684, -2.0814612649542603]","[0.49972968711593335, 0.5002703128840668]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-4.1725674295864925, -4.168770068093885]","[0.49905066076763344, 0.5009493392323665]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7.899542636347678,0.8454104966992206
29,"[-9.648571045229064, -9.6519209624122]","[0.5008374785126061, 0.4991625214873939]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",6.801048909940937,1.1106136859192148
30,"[-21.283181320996686, -21.227403066770986]","[0.48605905069547506, 0.5139409493045248]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7.473674034808132,1.3013363563992335
31,"[-10.91182424448842, -10.891536066700928]","[0.4949281295213843, 0.5050718704786158]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-4.45163658764728, -4.450381696898348]","[0.4996862773539366, 0.5003137226460633]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.475279236532065, -6.505144071971753]","[0.5074656539782151, 0.492534346021785]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",6.36374491501346,0.9986108826217676
34,"[-3.8682814936637735, -3.8802951674401482]","[0.5030033823214107, 0.49699661767858916]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",6.877771104736708,0.8198239395569155
35,"[-3.096331539800909, -3.1016410942044743]","[0.5013273854824917, 0.4986726145175082]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",6.843687942909763,0.7307901958935608
36,"[-11.44390267438178, -11.549295706377293]","[0.5263238960329291, 0.4736761039670709]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7.653048204639528,1.1434842129568985
37,"[-2.3983327472841562, -2.4013779893444727]","[0.5007613099267453, 0.49923869007325467]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",6.984808108581429,0.6147834055195107
38,"[-4.577618222272317, -4.581756909229392]","[0.5010346702623868, 0.49896532973761315]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",7.613202492330719,0.877454247604903
39,"[-7.654219661048951, -7.691791398389261]","[0.5093918295411126, 0.49060817045888744]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",6.449458261388788,1.042758667362108
40,"[-9.68314342537914, -9.75375629195833]","[0.517645885128607, 0.48235411487139296]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6.573821379883687,1.1077398499627047
