Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-28.311184923847854, -28.378653500284944]","[0.5168607487380581, 0.48313925126194174]","[1, 0, 0, 1, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-8.258700111351006, -8.271447977038257]","[0.5031869232635313, 0.4968130767364687]","[0, 1, 0, 0, 1, 1]",8.1286412161803,1.11225685868165
2,"[-2.6274370920219057, -2.6293556547883656]","[0.5004796405444899, 0.49952035945551004]","[0, 1, 0, 1, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-6.41324875233107, -8.049877551090704]","[0.8370756953710764, 0.16292430462892357]","[0, 1, 1, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-3.882229911020569, -3.9150011467480255]","[0.5081920757856812, 0.49180792421431874]","[1, 0, 0, 1, 0, 1]",7.623258515680071,0.91234293280501
5,"[-4.706811181906296, -4.755879554427398]","[0.5122646324274305, 0.4877353675725695]","[0, 1, 1, 0, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-3.0511229766034402, -3.072920825405829]","[0.5054492464365721, 0.49455075356342787]","[1, 0, 1, 0, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-7.262840354837947, -7.702814837609686]","[0.6082529504850207, 0.3917470495149793]","[1, 0, 0, 1, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-8.520889136495455, -9.08033377558164]","[0.6363240307470124, 0.3636759692529876]","[1, 0, 1, 1, 1, 0]",7.673764869943394,1.126440374271659
9,"[-8.071674702652768, -8.252153145160053]","[0.5449975368123868, 0.455002463187613]","[1, 0, 1, 1, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-6.782108103842872, -6.9304897778719585]","[0.537027506831581, 0.46297249316841904]","[0, 1, 0, 1, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-2.405222412652374, -2.779612108080082]","[0.592519256228196, 0.407480743771804]","[1, 0, 1, 0, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-20.26327737297581, -21.299194556932]","[0.7380614560910568, 0.26193854390894333]","[0, 1, 1, 0, 0, 1]",7.59112205532099,1.3232961592308248
13,"[-12.453624212186932, -12.89491610830943]","[0.6085668206415419, 0.3914331793584581]","[1, 0, 1, 1, 0, 0]",7.547438762702352,1.208080200288627
14,"[-3.0781683148838503, -3.1224970919890005]","[0.5110803798861253, 0.4889196201138746]","[1, 0, 1, 0, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-2.380591927765195, -2.405818244932661]","[0.5063062448715283, 0.49369375512847175]","[0, 1, 0, 1, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-5.134089034847557, -5.262348689057803]","[0.5320210286518693, 0.4679789713481306]","[0, 1, 0, 0, 1, 1]",6.435300808912398,0.9929763181977636
17,"[-6.348358675729315, -6.162673832282589]","[0.45371171006762495, 0.5462882899323751]","[1, 0, 0, 1, 0, 0]",7.874464056696098,1.0309652284619617
18,"[-9.25584888330638, -9.191599738077715]","[0.4839432367760698, 0.5160567632239301]","[1, 0, 1, 0, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-4.725133880140904, -4.450548361935157]","[0.4317817052048459, 0.5682182947951541]","[1, 0, 0, 0, 1, 0]",7.900700908282059,0.9492915531418784
20,"[-3.655582518943061, -3.702150860867288]","[0.5116399820081785, 0.48836001799182155]","[0, 1, 0, 1, 0, 1]",7.535566417302161,0.8893782216500372
