Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7.676448077979022,1.4106926067487346
1,"[-9.246506122099667, -9.246726663233336]","[0.5000551352831936, 0.4999448647168064]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",8.1286412161803,1.11225685868165
2,"[-3.584986406096519, -3.5876392495040115]","[0.5006632104629236, 0.49933678953707644]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-8.022164267501964, -8.036181505888091]","[0.5035042522195622, 0.4964957477804377]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-4.871600565734568, -4.875497716286996]","[0.5009742864050033, 0.4990257135949967]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7.623258515680071,0.91234293280501
5,"[-5.699983422597721, -5.709738379658868]","[0.5024387199264335, 0.4975612800735664]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.019196933781929, -4.029315848208569]","[0.5025297070214595, 0.49747029297854056]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-8.428595201545786, -8.489997994478598]","[0.5153458769856768, 0.4846541230143232]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-9.845799197299545, -9.963708811332907]","[0.5294432996858176, 0.4705567003141824]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.673764869943394,1.126440374271659
9,"[-9.067863517342223, -9.16125912869018]","[0.5233319454271896, 0.47666805457281036]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-7.808490626978925, -7.893818966549537]","[0.521319151199365, 0.47868084880063494]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.593826278967839, -3.6039398736341752]","[0.5025283771154091, 0.4974716228845909]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-21.694356493780703, -22.219550788526224]","[0.6283615617788215, 0.3716384382211785]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-13.438574004106227, -13.624650939072213]","[0.5463854709496253, 0.45361452905037464]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7.547438762702352,1.208080200288627
14,"[-4.05146205016917, -4.07308420528031]","[0.5054053281889245, 0.49459467181107564]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-3.3614169365922963, -3.373724983295071]","[0.5030769728320832, 0.49692302716791675]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.1608082570363765, -6.203256407693835]","[0.5106104445137375, 0.48938955548626245]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-7.22199734606028, -7.2746763585707654]","[0.5131667083811513, 0.48683329161884864]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-10.178241551883838, -10.298918982856613]","[0.5301327978484027, 0.46986720215159733]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-5.596803891189175, -5.641940103887665]","[0.511282137835674, 0.488717862164326]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",7.900700908282059,0.9492915531418784
20,"[-4.648711850694082, -4.66742451633094]","[0.5046780299035958, 0.4953219700964043]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",7.535566417302161,0.8893782216500372
21,"[-6.872741958505548, -6.889961221041163]","[0.5043047092711607, 0.4956952907288393]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-2.992362785977993, -2.9962542698950054]","[0.5009728697515204, 0.49902713024847956]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",6.612256241911407,0.7213281950426054
23,"[-24.114288250285373, -24.479566195954632]","[0.5903174727633663, 0.40968252723663356]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-11.78768933219446, -11.894287543669241]","[0.5266243462084824, 0.47337565379151764]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-7.170175823801134, -7.179826371369537]","[0.5024126181675853, 0.49758738183241463]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.280714193434427,1.0285144355729103
26,"[-3.191258677074192, -3.1946026697073733]","[0.5008359973792651, 0.4991640026207348]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7.682543658359095,0.7440539489710694
