Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7.676448077979022,1.4106926067487346
1,"[-9.242557302270567, -9.271008136725849]","[0.507112228870832, 0.49288777112916815]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",8.1286412161803,1.11225685868165
2,"[-3.5887883497558275, -3.5839610005214153]","[0.4987931650349992, 0.5012068349650008]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-8.07201478858836, -8.036484560209525]","[0.4911183772302234, 0.5088816227697767]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-4.868167809664346, -4.8645413314983825]","[0.4990933814521133, 0.5009066185478868]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7.623258515680071,0.91234293280501
5,"[-5.705769927349807, -5.693786765552821]","[0.4970042453989076, 0.5029957546010924]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.027629220221984, -4.021130696642501]","[0.4983753748225616, 0.5016246251774384]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-8.508129846884387, -8.486808996908715]","[0.4946699894136343, 0.5053300105863656]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",6.544595548025148,1.0938310833925222
8,"[-9.888969445253421, -9.890029386558915]","[0.5002649853015647, 0.49973501469843523]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.673764869943394,1.126440374271659
9,"[-9.112253970277004, -9.128033060267594]","[0.5039446906523353, 0.4960553093476646]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-7.839652450580377, -7.89701440079842]","[0.5143365566941935, 0.4856634433058065]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-3.5979080823452874, -3.6031032874905207]","[0.5012987983650787, 0.4987012016349213]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-21.65198558690182, -21.838364525531478]","[0.5464603210217502, 0.45353967897824976]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",7.59112205532099,1.3232961592308248
13,"[-13.539185364126293, -13.56767024763416]","[0.507120739409586, 0.492879260590414]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",7.547438762702352,1.208080200288627
14,"[-4.051863417192108, -4.0551193251721696]","[0.5008139762759395, 0.4991860237240605]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6.234489304356241,0.8501083713496459
15,"[-3.363523737163456, -3.363565394136948]","[0.5000104142433716, 0.4999895857566285]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.159075173876229, -6.189840150848464]","[0.5076906376639587, 0.49230936233604117]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-7.253581477138388, -7.288634986003015]","[0.5087624799941972, 0.4912375200058029]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",7.874464056696098,1.0309652284619617
18,"[-10.178488134133843, -10.220143965115824]","[0.5104124521412946, 0.4895875478587055]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-5.588144296002251, -5.599830322717055]","[0.502921473431625, 0.49707852656837503]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-4.640745413528669, -4.650808707289715]","[0.5025158022090481, 0.4974841977909518]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",7.535566417302161,0.8893782216500372
21,"[-6.911269864558139, -6.949976975612975]","[0.5096755697663762, 0.4903244302336238]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.146293309521347,1.0182253808369135
22,"[-2.992768820690789, -2.994080776479152]","[0.5003279889000454, 0.49967201109995457]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-24.252050238826847, -24.562088878849227]","[0.5768946926951801, 0.42310530730482]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.007305880845755,1.3424735252448252
24,"[-11.823240859645303, -11.859847496492304]","[0.5091506373784261, 0.49084936262157386]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",8.05337671196261,1.1570640581247191
25,"[-7.204709555287979, -7.190474809538373]","[0.4964413736521699, 0.5035586263478302]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-3.1983031540456275, -3.1966673187015355]","[0.49959104125517334, 0.5004089587448267]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0813031182439907, -2.080567873140014]","[0.4998161887322863, 0.5001838112677137]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-4.1682804194944225, -4.16982976092683]","[0.50038733528062, 0.49961266471937993]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",7.899542636347678,0.8454104966992206
29,"[-9.661486953442159, -9.678054376213437]","[0.5041417609575473, 0.49585823904245263]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-21.34833381246246, -21.516181687308855]","[0.5418637295763942, 0.4581362704236059]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7.473674034808132,1.3013363563992335
31,"[-10.880626653483846, -10.905845133682949]","[0.5063042859410068, 0.49369571405899315]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",8.936119487915425,1.1267108274824564
32,"[-4.45163658764728, -4.468945323239182]","[0.5043270758686206, 0.4956729241313795]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.482410737891946, -6.512177974950758]","[0.5074412598049831, 0.49255874019501683]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",6.36374491501346,0.9986108826217676
34,"[-3.867998046143515, -3.8802951674401482]","[0.5030742415838954, 0.49692575841610476]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",6.877771104736708,0.8198239395569155
35,"[-3.092838493442817, -3.1012835797930123]","[0.5021112590397384, 0.49788874096026153]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6.843687942909763,0.7307901958935608
36,"[-11.375341892244961, -11.487553135697038]","[0.5280234126180995, 0.47197658738190057]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7.653048204639528,1.1434842129568985
37,"[-2.3958414641185777, -2.39893645999417]","[0.5007737483512535, 0.4992262516487465]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",6.984808108581429,0.6147834055195107
38,"[-4.578383288049988, -4.587655156272295]","[0.5023179504498924, 0.49768204955010753]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7.613202492330719,0.877454247604903
39,"[-7.681480412636305, -7.742062241307549]","[0.5151408266822431, 0.4848591733177569]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6.449458261388788,1.042758667362108
40,"[-9.631956465286583, -9.714337663894485]","[0.5205836597735752, 0.4794163402264249]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.573821379883687,1.1077398499627047
41,"[-29.157671267614298, -29.73999316973069]","[0.641601500801543, 0.35839849919845707]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.962672609179032,1.3525160689633904
42,"[-10.228565809628535, -10.251188662251092]","[0.5056554719548998, 0.49434452804510015]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7.850696515355162,1.111442707839713
43,"[-6.852981259945193, -6.856483003715074]","[0.5008754350479064, 0.49912456495209345]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6.682508265804849,1.008333524158754
44,"[-14.701152714184637, -14.781434692293464]","[0.5200597216145713, 0.47994027838542874]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-3.0595207765524357, -3.0653454700484395]","[0.5014561692570422, 0.4985438307429578]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7.447950023770346,0.7220578550348331
46,"[-16.189137876701857, -16.293311910779224]","[0.5260199815403452, 0.47398001845965465]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8.83659485323884,1.2120306583570113
47,"[-5.5167857590915865, -5.522042710872802]","[0.5013142349186726, 0.4986857650813276]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-17.356097922162313, -17.427247403945394]","[0.5177798705678766, 0.48222012943212345]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.617707139739463,1.236451052663159
49,"[-7.531970121906732, -7.5293319215459835]","[0.4993404502923572, 0.5006595497076428]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",6.65788532192519,1.033166947305973
50,"[-5.0480934935336785, -5.058107302121246]","[0.5025034312273454, 0.49749656877265463]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",6.227194045389433,0.9105646589977012
51,"[-5.552623174655005, -5.575195459070982]","[0.5056428315170343, 0.49435716848296574]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6.976764090852569,0.9357658531088332
52,"[-4.713941772371054, -4.715440789288338]","[0.5003747541591466, 0.49962524584085344]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7.115281575461297,0.8825985202370683
53,"[-3.4483029958193874, -3.4568648250287852]","[0.5021404442269412, 0.49785955577305896]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",8.248750901620236,0.7651908720564703
54,"[-9.771787415732613, -9.783697560148633]","[0.5029775009071643, 0.4970224990928357]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7.293327355217071,1.0952740919844892
55,"[-15.061664169122933, -15.07823194011802]","[0.5041418480075259, 0.49585815199247396]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7.2559735204746065,1.1988620759422757
