Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.249039707019083]","[0.5000956356888202, 0.4999043643111799]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.589898942939613, -3.588765419915999]","[0.49971661927443883, 0.5002833807255611]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-8.05039209347279, -8.043412219823717]","[0.49825503867207027, 0.5017449613279297]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-4.8751751337613465, -4.87463323851536]","[0.4998645261918185, 0.5001354738081816]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",7.623258515680071,0.91234293280501
5,"[-5.705769927349807, -5.699335178674925]","[0.4983913183820304, 0.5016086816179696]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.021500473195853, -4.024818166705701]","[0.500829422616668, 0.49917057738333204]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-8.454478562372925, -8.468720557942065]","[0.5035604387108565, 0.4964395612891435]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-9.86601511220003, -9.890029386558915]","[0.5060032800921759, 0.4939967199078241]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-9.111127422525712, -9.127456941830413]","[0.5040822891136236, 0.4959177108863764]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7.379925514504069,1.1058130684263172
10,"[-7.825488412917544, -7.864839607154957]","[0.5098365292564672, 0.4901634707435328]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-3.5963765119915663, -3.6019135606020107]","[0.5013842586159583, 0.49861574138404186]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-21.670055361210977, -21.920768431953565]","[0.5623520041103618, 0.43764799588963826]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7.59112205532099,1.3232961592308248
