Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.280461897380595]","[0.5079505131024661, 0.492049486897534]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",8.1286412161803,1.11225685868165
2,"[-3.590447406962039, -3.5876557028029126]","[0.49930207441349844, 0.5006979255865015]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-8.061901486452811, -8.036484560209525]","[0.49364611049721085, 0.5063538895027893]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-4.873721061709833, -4.86981735491932]","[0.4990240745417094, 0.5009759254582906]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7.623258515680071,0.91234293280501
5,"[-5.705769927349807, -5.69329049876683]","[0.496880183343167, 0.5031198166568329]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.027629220221984, -4.024818166705701]","[0.4992972370836998, 0.5007027629163002]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-8.477498282059425, -8.482198896092918]","[0.5011751513445508, 0.4988248486554492]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",6.544595548025148,1.0938310833925222
8,"[-9.872583115795607, -9.890029386558915]","[0.5043614570658053, 0.4956385429341947]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-9.112253970277004, -9.139523844019836]","[0.5068170459851876, 0.4931829540148125]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-7.824866057694319, -7.8882178534058545]","[0.515832653984936, 0.48416734601506395]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-3.596396472804538, -3.60411193174646]","[0.5019288551670331, 0.49807114483296683]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-21.64503409994011, -21.920768431953565]","[0.568500129852757, 0.43149987014724295]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-13.54700055698273, -13.617007803353848]","[0.5174946670415498, 0.48250533295845033]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7.547438762702352,1.208080200288627
14,"[-4.052048964810314, -4.0551193251721696]","[0.5007675894874511, 0.4992324105125488]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-3.3649831302296027, -3.366878234479053]","[0.5004737759205685, 0.49952622407943154]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.163585746264886, -6.189840150848464]","[0.5065632241511044, 0.4934367758488956]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-7.253581477138388, -7.2846964378797185]","[0.5077781126697845, 0.49222188733021555]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7.874464056696098,1.0309652284619617
18,"[-10.178488134133843, -10.24929386888855]","[0.5176940419536787, 0.4823059580463213]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-5.59118663099497, -5.6162901823998235]","[0.5062755582893943, 0.49372444171060564]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",7.900700908282059,0.9492915531418784
20,"[-4.647445825088899, -4.6614438117075085]","[0.5034994395137659, 0.49650056048623425]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.535566417302161,0.8893782216500372
21,"[-6.901531547742336, -6.949976975612975]","[0.5121089887847885, 0.48789101121521145]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.146293309521347,1.0182253808369135
22,"[-2.9952953878530675, -2.9972511881474606]","[0.5004889499177393, 0.4995110500822608]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-24.21305758992499, -24.562088878849227]","[0.5863826493109653, 0.4136173506890346]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-11.865989363790439, -11.920253632634562]","[0.5135627392918855, 0.48643726070811444]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-7.209902269348194, -7.190474809538373]","[0.4951432878007842, 0.5048567121992157]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-3.198210265057512, -3.1966673187015355]","[0.4996142634875322, 0.5003857365124678]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7.682543658359095,0.7440539489710694
27,"[-2.0829000892169702, -2.0818754871824354]","[0.4997438495137754, 0.5002561504862246]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-4.1725674295864925, -4.16982976092683]","[0.49931558326254993, 0.5006844167374501]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.899542636347678,0.8454104966992206
29,"[-9.661486953442159, -9.6519209624122]","[0.4976085204791449, 0.5023914795208552]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-21.241373032934227, -21.227403066770986]","[0.4965075652576221, 0.5034924347423778]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7.473674034808132,1.3013363563992335
31,"[-10.91182424448842, -10.905845133682949]","[0.49850522675177905, 0.501494773248221]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",8.936119487915425,1.1267108274824564
32,"[-4.45163658764728, -4.45595466765156]","[0.5010795183236957, 0.4989204816763043]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.482410737891946, -6.507814891383198]","[0.5063506968301819, 0.49364930316981814]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-3.8692127507612777, -3.8802951674401482]","[0.5027705758129416, 0.49722942418705834]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",6.877771104736708,0.8198239395569155
35,"[-3.096331539800909, -3.103820840620839]","[0.5018723164535297, 0.4981276835464702]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",6.843687942909763,0.7307901958935608
36,"[-11.44216363234166, -11.546493912810696]","[0.5260589371948384, 0.4739410628051615]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",7.653048204639528,1.1434842129568985
37,"[-2.3980628151243883, -2.4010052062683367]","[0.5007355972552743, 0.4992644027447258]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6.984808108581429,0.6147834055195107
38,"[-4.572152748835783, -4.570717927315282]","[0.49964129468141394, 0.500358705318586]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7.613202492330719,0.877454247604903
39,"[-7.654219661048951, -7.688793668095785]","[0.5086426408551816, 0.4913573591448183]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",6.449458261388788,1.042758667362108
40,"[-9.66562794883082, -9.714337663894485]","[0.5121750216195396, 0.48782497838046046]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",6.573821379883687,1.1077398499627047
41,"[-29.326222914562997, -29.93439313571012]","[0.647523291884299, 0.3524767081157009]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.962672609179032,1.3525160689633904
42,"[-10.291059578127266, -10.312616269105556]","[0.5053889640626305, 0.49461103593736966]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.850696515355162,1.111442707839713
43,"[-6.870452052143426, -6.856483003715074]","[0.4965077946801516, 0.5034922053198485]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6.682508265804849,1.008333524158754
44,"[-14.701152714184637, -14.722794657120259]","[0.5054102745663634, 0.49458972543363644]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-3.0595207765524357, -3.0629079991759127]","[0.5008468048462338, 0.4991531951537661]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",7.447950023770346,0.7220578550348331
46,"[-16.094736138296373, -16.133202020899393]","[0.5096152850960084, 0.49038471490399155]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",8.83659485323884,1.2120306583570113
47,"[-5.5214154756726765, -5.522042710872802]","[0.5001568087948903, 0.49984319120510956]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6.48994064992593,0.9402065126813716
48,"[-17.458518290653004, -17.562757542230916]","[0.526036241733063, 0.47396375826693704]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",7.617707139739463,1.236451052663159
49,"[-7.513881972078264, -7.491635813557695]","[0.4944386897217634, 0.5055613102782366]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6.65788532192519,1.033166947305973
50,"[-5.050377481665365, -5.058107302121246]","[0.5019324454919917, 0.49806755450800827]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6.227194045389433,0.9105646589977012
51,"[-5.553658856605408, -5.575195459070982]","[0.505383942517297, 0.49461605748270304]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",6.976764090852569,0.9357658531088332
52,"[-4.726321243854541, -4.7230375916193355]","[0.4991790876788135, 0.5008209123211865]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",7.115281575461297,0.8825985202370683
53,"[-3.4487194132795103, -3.4568648250287852]","[0.5020363416784435, 0.4979636583215566]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",8.248750901620236,0.7651908720564703
54,"[-9.82135459160223, -9.82657248300052]","[0.5013044698899066, 0.4986955301100933]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7.293327355217071,1.0952740919844892
55,"[-15.061664169122933, -14.977884145299493]","[0.4790672366953112, 0.5209327633046889]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",7.2559735204746065,1.1988620759422757
56,"[-9.754420957521933, -9.761686183546994]","[0.5018162985170547, 0.49818370148294533]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7.273523290570992,1.0957819681215717
57,"[-6.877811749230209, -6.883174280090497]","[0.501340629502396, 0.49865937049760395]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",7.865742471531067,0.9946319753450108
58,"[-2.4736931325132563, -2.474329763733301]","[0.5001591577996356, 0.49984084220036434]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",8.360186872903197,0.6246065308469537
