Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",7.676448077979022,1.4106926067487346
1,"[-9.258010038193815, -9.256875153262502]","[0.4997162787976238, 0.5002837212023763]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.1286412161803,1.11225685868165
2,"[-3.5847429786336664, -3.588131363321237]","[0.5008470953614236, 0.49915290463857637]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-8.033561385746408, -8.04537186669113]","[0.5029525859155346, 0.49704741408446534]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-4.873100656990843, -4.874742425658231]","[0.5004104420746547, 0.4995895579253454]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.623258515680071,0.91234293280501
5,"[-5.7049931491127275, -5.706239318059547]","[0.5003115421963876, 0.49968845780361226]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-4.022789335843598, -4.028748273863681]","[0.5014897300967951, 0.4985102699032048]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-8.452977878109213, -8.489836288241369]","[0.5092135594723917, 0.49078644052760834]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.861524589499394, -9.953462183102909]","[0.5229682223974705, 0.47703177760252946]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",7.673764869943394,1.126440374271659
9,"[-9.078708516019455, -9.160693609171815]","[0.5204848004297044, 0.47951519957029565]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-7.809218243126665, -7.893279775505861]","[0.5210030166775961, 0.478996983322404]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.5927056146424885, -3.6046236351999292]","[0.5029794698726471, 0.49702053012735287]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-21.763619618680554, -22.318788021341202]","[0.6353338665393566, 0.3646661334606433]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-13.461347019875248, -13.662640130197966]","[0.5501540428790883, 0.44984595712091163]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",7.547438762702352,1.208080200288627
14,"[-4.050348335730093, -4.076266629939962]","[0.506479210851398, 0.49352078914860203]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-3.3603609227467746, -3.374150806381639]","[0.5034474162785767, 0.4965525837214232]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.151377590225369, -6.208560625212255]","[0.5142918645455611, 0.48570813545443886]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-7.223602360790903, -7.308295681493408]","[0.5211606829623281, 0.4788393170376719]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7.874464056696098,1.0309652284619617
18,"[-10.174429343243755, -10.347928034592035]","[0.5432661947348623, 0.45673380526513774]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-5.593761112322234, -5.651082312019846]","[0.5143263774338741, 0.4856736225661259]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7.900700908282059,0.9492915531418784
20,"[-4.638119892590541, -4.668003081413731]","[0.5074702413005181, 0.49252975869948185]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-6.8647078666621955, -6.9166446217947515]","[0.5129812709122655, 0.48701872908773447]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-2.9923497393365066, -2.999673549756036]","[0.5018309444208429, 0.49816905557915714]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-24.076830758528523, -24.71206655897039]","[0.6536757142278401, 0.34632428577215996]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-11.75719261987173, -11.934333474174553]","[0.5441697740898164, 0.45583022591018363]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",8.05337671196261,1.1570640581247191
