Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7.676448077979022,1.4106926067487346
1,"[-9.258010038193815, -9.253141451738756]","[0.49878285579041204, 0.501217144209588]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",8.1286412161803,1.11225685868165
2,"[-3.584722125095069, -3.588131363321237]","[0.5008523087310168, 0.4991476912689833]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-8.033561385746408, -8.040988389070005]","[0.5018567422960232, 0.4981432577039768]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-4.872005435844779, -4.874742425658231]","[0.5006842470262154, 0.49931575297378455]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",7.623258515680071,0.91234293280501
5,"[-5.7049931491127275, -5.704750241401383]","[0.4999392730724625, 0.5000607269275376]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.022612412639285, -4.028748273863681]","[0.5015339604934553, 0.4984660395065446]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-8.452977878109213, -8.487502989524904]","[0.5086304205945051, 0.49136957940549486]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.858439484440748, -9.953462183102909]","[0.5237378160048209, 0.476262183995179]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7.673764869943394,1.126440374271659
9,"[-9.080739332821345, -9.160693609171815]","[0.5199779275027392, 0.4800220724972609]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-7.810475571944195, -7.893279775505861]","[0.5206892308695147, 0.4793107691304853]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",7.190270850883082,1.0617686836743394
