Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-28.311184923847854, -28.162594735503394]","[0.46292065087071305, 0.5370793491292869]","[1, 0, 0, 1, 0]",7.676448077979022,1.4106926067487346
1,"[-8.258700111351006, -8.007464213621057]","[0.4375193259726197, 0.5624806740273802]","[0, 1, 0, 0, 1]",8.1286412161803,1.11225685868165
2,"[-2.420129384780142, -2.6293556547883656]","[0.5521165863587513, 0.4478834136412488]","[0, 1, 0, 1, 1]",6.89558759471028,0.8038875592599359
3,"[-6.41324875233107, -7.212230949959403]","[0.6897567212446861, 0.3102432787553139]","[0, 1, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-3.882229911020569, -3.6864887450803776]","[0.45122035687469886, 0.5487796431253011]","[1, 0, 0, 1, 0]",7.623258515680071,0.91234293280501
5,"[-4.706811181906296, -4.513870490863447]","[0.45191390628885836, 0.5480860937111417]","[0, 1, 1, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-3.0511229766034402, -2.837419760956535]","[0.4467765973308222, 0.5532234026691777]","[1, 0, 1, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-7.262840354837947, -7.505252995562934]","[0.5603081207149496, 0.4396918792850503]","[1, 0, 0, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-8.182537477488307, -9.08033377558164]","[0.7104964307698153, 0.2895035692301847]","[1, 0, 1, 1, 1]",7.673764869943394,1.126440374271659
9,"[-7.911167704386309, -8.252153145160053]","[0.5844298784036875, 0.4155701215963124]","[1, 0, 1, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-6.782108103842872, -6.67655777172696]","[0.47363688810016086, 0.5263631118998391]","[0, 1, 0, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-2.405222412652374, -2.6428838541905]","[0.5591372680707737, 0.44086273192922637]","[1, 0, 1, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-20.26327737297581, -20.624019215524708]","[0.5892200013512413, 0.4107799986487587]","[0, 1, 1, 0, 0]",7.59112205532099,1.3232961592308248
13,"[-12.42849485112672, -12.89491610830943]","[0.6145363669546148, 0.3854636330453853]","[1, 0, 1, 1, 0]",7.547438762702352,1.208080200288627
14,"[-2.872502045305252, -3.1224970919890005]","[0.5621752817054706, 0.4378247182945294]","[1, 0, 1, 0, 1]",6.234489304356241,0.8501083713496459
15,"[-2.162944251702715, -2.405818244932661]","[0.5604217777057712, 0.43957822229422894]","[0, 1, 0, 1, 1]",8.022154694304561,0.7682124756181539
16,"[-5.134089034847557, -5.002351536918241]","[0.4671131737039534, 0.5328868262960466]","[0, 1, 0, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-6.2353299114782095, -6.162673832282589]","[0.48184396649775296, 0.5181560335022469]","[1, 0, 0, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-9.14564037870935, -9.191599738077715]","[0.5114878178058403, 0.48851218219415976]","[1, 0, 1, 0, 0]",6.60748150458328,1.1374782406733648
19,"[-4.598682901739642, -4.450548361935157]","[0.46303393845654434, 0.5369660615434557]","[1, 0, 0, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-3.655582518943061, -3.4724650225255154]","[0.45434812129266355, 0.5456518787073366]","[0, 1, 0, 1, 0]",7.535566417302161,0.8893782216500372
21,"[-5.943248102355174, -5.846163788301844]","[0.4757479671814845, 0.5242520328185154]","[1, 0, 0, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-1.8030773758060337, -2.0328638222445714]","[0.5571951654469265, 0.4428048345530734]","[0, 1, 1, 1, 0]",6.612256241911407,0.7213281950426054
