Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.240534038068365]","[0.4979692296190234, 0.5020307703809765]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.587533264081771, -3.588765419915999]","[0.5003080389195846, 0.49969196108041536]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.046774701956922, -8.037567337458311]","[0.49769817513686554, 0.5023018248631346]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-4.877433278292573, -4.873283711483437]","[0.49896260978627593, 0.5010373902137241]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",7.623258515680071,0.91234293280501
5,"[-5.703218117409808, -5.693700481776157]","[0.49762060905306466, 0.5023793909469354]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-4.025518186686896, -4.024877681446203]","[0.499839873695301, 0.5001601263046992]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-8.452977878109213, -8.459424545724431]","[0.5016116613221522, 0.4983883386778478]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-9.854511867537418, -9.877778153936749]","[0.5058163092284502, 0.49418369077154967]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7.673764869943394,1.126440374271659
9,"[-9.106923373892759, -9.127456941830413]","[0.5051332116271199, 0.49486678837288023]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-7.8360399040377855, -7.859907126597395]","[0.5059665224096284, 0.4940334775903716]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.5995664910424434, -3.6017890322769066]","[0.5005556350798938, 0.4994443649201062]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",8.717711585640302,0.7938714746102955
