Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.676448077979022,1.4106926067487346
1,"[-9.242557302270567, -9.25044426926436]","[0.501971731527619, 0.498028268472381]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",8.1286412161803,1.11225685868165
2,"[-3.5852252752946496, -3.588795590316787]","[0.5008925778073826, 0.4991074221926173]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-8.022164267501964, -8.039616999460332]","[0.5043630722416179, 0.4956369277583821]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-4.87123804958332, -4.878500941369501]","[0.5018157149650331, 0.498184285034967]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",7.623258515680071,0.91234293280501
5,"[-5.6961987058045755, -5.709738379658868]","[0.5033848667534692, 0.4966151332465309]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.020011722497512, -4.029315848208569]","[0.50232601464816, 0.49767398535183993]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-8.428595201545786, -8.488281479392946]","[0.5149171412583561, 0.485082858741644]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.841043704281956, -9.951577328627597]","[0.5276053057370903, 0.47239469426290964]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",7.673764869943394,1.126440374271659
9,"[-9.067451529541689, -9.15632081559581]","[0.5222027108149974, 0.4777972891850026]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-7.807250569303045, -7.893330530715761]","[0.5215067120288043, 0.4784932879711958]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.593826278967839, -3.604264711933724]","[0.5026095845462947, 0.4973904154537053]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-21.676792479961513, -22.197825486127442]","[0.627389285960483, 0.3726107140395169]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-13.438250888042287, -13.624650939072213]","[0.5464655535442714, 0.4535344464557286]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7.547438762702352,1.208080200288627
