Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
38,"[-4.576833240923435, -4.596988047888598]","[0.5050385311813446, 0.4949614688186555]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.613202492330719,0.877454247604903
39,"[-7.654928512709721, -7.715143248340546]","[0.5150491370676579, 0.484950862932342]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.449458261388788,1.042758667362108
40,"[-9.691239032307818, -9.816251362367485]","[0.5312124438777052, 0.4687875561222949]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",6.573821379883687,1.1077398499627047
41,"[-29.014310033223126, -29.93439313571012]","[0.7150590381029209, 0.284940961897079]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.962672609179032,1.3525160689633904
42,"[-10.267989559433595, -10.319476872080067]","[0.5128689853746022, 0.4871310146253978]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",7.850696515355162,1.111442707839713
43,"[-6.8865302184976676, -6.910706419242028]","[0.506043755813385, 0.49395624418661493]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",6.682508265804849,1.008333524158754
44,"[-14.608721964789277, -14.74991438831221]","[0.535239582683516, 0.46476041731648404]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",7.449801354326591,1.2020183505151574
45,"[-3.0583019617501193, -3.0646494769752195]","[0.5015868734782254, 0.4984131265217746]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-16.17683424188431, -16.333513335727137]","[0.5390898402730161, 0.46091015972698385]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8.83659485323884,1.2120306583570113
47,"[-5.523832914107236, -5.555403987608863]","[0.5078921128590616, 0.49210788714093834]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-17.382030263347417, -17.562948735533936]","[0.5451066511073902, 0.4548933488926099]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",7.617707139739463,1.236451052663159
49,"[-7.549696257669983, -7.585996408156937]","[0.5090740412375759, 0.4909259587624239]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.65788532192519,1.033166947305973
50,"[-5.045668267483804, -5.070520047008393]","[0.5062126251356648, 0.4937873748643352]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",6.227194045389433,0.9105646589977012
51,"[-5.546157747347128, -5.584690548578783]","[0.509632008555525, 0.490367991444475]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.976764090852569,0.9357658531088332
52,"[-4.719058452530362, -4.736920219048363]","[0.5044653229110738, 0.4955346770889261]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.115281575461297,0.8825985202370683
53,"[-3.445886530202148, -3.4525832862360617]","[0.5016741827517075, 0.4983258172482924]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-9.789035528795443, -9.848930686452595]","[0.5149693145679324, 0.48503068543206757]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7.293327355217071,1.0952740919844892
55,"[-14.996223632553807, -15.049436298433495]","[0.5133000282681941, 0.48669997173180596]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",7.2559735204746065,1.1988620759422757
56,"[-9.821494784670586, -9.846165480724169]","[0.5061673612063414, 0.49383263879365863]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",7.273523290570992,1.0957819681215717
57,"[-6.842090317297984, -6.867030581772929]","[0.5062347429458527, 0.49376525705414737]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",7.865742471531067,0.9946319753450108
58,"[-2.4714418550727935, -2.4743328645192233]","[0.5007227518582147, 0.49927724814178526]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",8.360186872903197,0.6246065308469537
59,"[-7.798633506663089, -7.857172997281067]","[0.5146306947666337, 0.4853693052333664]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7.123667937358357,1.033357801385828
60,"[-6.991820488906618, -7.032553586392957]","[0.5101818666102882, 0.48981813338971186]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",7.471965131434502,1.0009008272754805
61,"[-8.011273360603646, -8.064874099397928]","[0.5133969773487251, 0.48660302265127486]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",8.104135147637248,1.033388268651268
62,"[-5.591922545413225, -5.624578546549132]","[0.5081632748440429, 0.49183672515595706]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",7.012441576963327,0.9352307919921902
63,"[-4.334936882339747, -4.34487629842143]","[0.5024848335636496, 0.4975151664363503]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",8.445234486133145,0.8469397599667068
64,"[-5.175671973714255, -5.199011237536778]","[0.5058345511077111, 0.49416544889228897]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",6.773689397453279,0.912799027812731
65,"[-17.780920245480548, -17.961336041677075]","[0.544982002035803, 0.455017997964197]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",6.560473378869251,1.243317644559645
66,"[-5.79412845029314, -5.830779028665311]","[0.5091616190758942, 0.49083838092410575]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7.012432997210452,0.9447693450670732
67,"[-11.957283461304435, -12.014420880856093]","[0.5142804699966177, 0.48571953000338236]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",6.62308896361896,1.1468386293808928
68,"[-12.905556838735524, -13.018078087966005]","[0.5281006699397641, 0.4718993300602358]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",6.7438198579593,1.1621308778363073
69,"[-5.830291354065259, -5.8510318497353735]","[0.5051849380525892, 0.4948150619474109]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",7.912842612154527,0.941714408168254
70,"[-2.9914472018597813, -2.9979904118459477]","[0.5016357966603509, 0.4983642033396491]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",6.722840106128613,0.709248332551667
71,"[-7.292374595833328, -7.337189842127691]","[0.5112019367996411, 0.48879806320035885]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",8.787630682284234,1.0005582232056127
72,"[-9.668044229108109, -9.698851806420528]","[0.5077012852258791, 0.49229871477412096]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.749401920400592,1.0824029783657678
73,"[-5.443189746452782, -5.452537490784852]","[0.5023369190663136, 0.49766308093368633]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7.700986734921239,0.9207590568156764
74,"[-7.384357466303985, -7.409534597014341]","[0.5062939502095223, 0.4937060497904777]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8.546253770369589,1.005196423432196
75,"[-33.85312380796654, -35.12723537858834]","[0.781445768518112, 0.21855423148188802]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6.334990268671711,1.3739750692625547
76,"[-5.975231475688534, -5.975626995730975]","[0.5000988800093212, 0.4999011199906787]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7.268052749753312,0.9504951392087534
77,"[-17.09025305154987, -17.103166935217]","[0.5032284260502894, 0.4967715739497106]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7.76392057176694,1.2128183145405094
78,"[-2.2420074704609805, -2.243181246102088]","[0.5002934438765858, 0.49970655612341414]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.808294710437284,0.5759473371028447
79,"[-22.041303197722115, -22.128400616813376]","[0.5217606002573995, 0.47823939974260066]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",8.717382547344249,1.2650450837690814
