Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-28.095126159066304, -28.162594735503394]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-8.258700111351006, -7.519765013821136]","[0.323237052489002, 0.676762947510998]","[0, 1, 0, 0]",8.1286412161803,1.11225685868165
2,"[-2.420129384780142, -2.412339467853024]","[0.49805253061636934, 0.5019474693836306]","[0, 1, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-6.41324875233107, -7.065374415277013]","[0.6574893159621762, 0.34251068403782386]","[0, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-3.6781287386156896, -3.6864887450803776]","[0.5020899894437901, 0.49791001055620976]","[1, 0, 0, 1]",7.623258515680071,0.91234293280501
5,"[-4.492535575874814, -4.513870490863447]","[0.5053335264397693, 0.4946664735602308]","[0, 1, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-2.8281801930108497, -2.837419760956535]","[0.5023098755536789, 0.49769012444632105]","[1, 0, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-7.262840354837947, -7.302814380496762]","[0.5099921758897253, 0.4900078241102746]","[1, 0, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-8.182537477488307, -8.954336590602166]","[0.6839099494704864, 0.3160900505295136]","[1, 0, 1, 1]",7.673764869943394,1.126440374271659
9,"[-7.4780521084155165, -8.252153145160053]","[0.684407361918023, 0.31559263808197696]","[1, 0, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-6.548081123250212, -6.67655777172696]","[0.532075054348629, 0.467924945651371]","[0, 1, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-2.405222412652374, -2.430638993954103]","[0.5063538032813256, 0.49364619671867427]","[1, 0, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-19.851306098813183, -20.624019215524708]","[0.68410750292411, 0.31589249707588996]","[0, 1, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-11.940795651326798, -12.89491610830943]","[0.721943079738372, 0.278056920261628]","[1, 0, 1, 1]",7.547438762702352,1.208080200288627
14,"[-2.872502045305252, -2.9219489313663507]","[0.5123592034358067, 0.4876407965641934]","[1, 0, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-2.162944251702715, -2.1915076379311778]","[0.5071403610982815, 0.4928596389017184]","[0, 1, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-5.134089034847557, -4.487050822904853]","[0.3436572795295458, 0.6563427204704543]","[0, 1, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-6.0273523559785005, -6.162673832282589]","[0.5337788385693388, 0.46622116143066106]","[1, 0, 0, 1]",7.874464056696098,1.0309652284619617
18,"[-8.91907535524596, -9.191599738077715]","[0.5677125319962115, 0.4322874680037884]","[1, 0, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-4.598682901739642, -4.003677721980948]","[0.3554872595268726, 0.6445127404731275]","[1, 0, 0, 0]",7.900700908282059,0.9492915531418784
20,"[-3.4300185789435584, -3.4724650225255154]","[0.5106100179370396, 0.4893899820629603]","[0, 1, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-5.73619435233675, -5.846163788301844]","[0.5274646863969891, 0.47253531360301093]","[1, 0, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-1.30081288480372, -2.0328638222445714]","[0.6752551752320368, 0.3247448247679632]","[0, 1, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-22.819498785979363, -23.645851219840562]","[0.6955831192157796, 0.3044168807842204]","[1, 0, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-10.485943710879546, -10.798513337829817]","[0.5775123536848549, 0.4224876463151451]","[1, 0, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-5.93285579172642, -6.055288343149785]","[0.5305699611047804, 0.4694300388952195]","[0, 1, 0, 1]",7.280714193434427,1.0285144355729103
26,"[-1.538127326010298, -2.2494847229071704]","[0.6707010254974975, 0.3292989745025025]","[1, 0, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-0.9010034476783277, -0.90741841574314]","[0.5016037365164845, 0.4983962634835156]","[0, 1, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-3.1691927775435893, -2.4799160317062903]","[0.3341939840460352, 0.6658060159539647]","[0, 1, 0, 0]",7.899542636347678,0.8454104966992206
29,"[-8.356249252883842, -8.59384415778703]","[0.5591208665405245, 0.44087913345947544]","[0, 1, 0, 1]",6.801048909940937,1.1106136859192148
30,"[-20.048445419814136, -20.94187717925709]","[0.7095978592386104, 0.29040214076138965]","[0, 1, 0, 1]",7.473674034808132,1.3013363563992335
31,"[-9.198383505124305, -10.148515861843075]","[0.721141795249171, 0.27885820475082906]","[1, 0, 1, 1]",8.936119487915425,1.1267108274824564
32,"[-3.2384545719860114, -3.2992391164623864]","[0.5151914590064374, 0.48480854099356274]","[0, 1, 0, 1]",7.3033490451114815,0.8674915889727317
33,"[-5.190823197248978, -5.345319657610193]","[0.5385474709416681, 0.4614525290583319]","[1, 0, 1, 0]",6.36374491501346,0.9986108826217676
34,"[-2.6965501623615467, -2.7421541247630357]","[0.5113990151042209, 0.48860098489577897]","[1, 0, 0, 1]",6.877771104736708,0.8198239395569155
35,"[-1.9208554864302723, -1.9460607271880048]","[0.5063009766065768, 0.4936990233934231]","[1, 0, 0, 1]",6.843687942909763,0.7307901958935608
36,"[-9.929297337492422, -10.355599932715654]","[0.6049904175624538, 0.3950095824375463]","[1, 0, 1, 0]",7.653048204639528,1.1434842129568985
37,"[-1.213246084688581, -1.2258397129537866]","[0.503148365455653, 0.49685163454434716]","[1, 0, 1, 0]",6.984808108581429,0.6147834055195107
38,"[-3.3303646333892347, -3.403520825554761]","[0.5182808957503475, 0.48171910424965253]","[0, 1, 1, 0]",7.613202492330719,0.877454247604903
39,"[-5.76739486045089, -6.774252573189239]","[0.732404748462441, 0.2675952515375591]","[0, 1, 1, 1]",6.449458261388788,1.042758667362108
40,"[-8.357242461086347, -8.750565062208684]","[0.5970822913425672, 0.4029177086574327]","[1, 0, 1, 0]",6.573821379883687,1.1077398499627047
41,"[-27.859016939450242, -29.73999316973069]","[0.867723218043134, 0.13227678195686593]","[1, 0, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-9.176578675574515, -9.042624155756155]","[0.4665613564964249, 0.5334386435035751]","[1, 0, 0, 0]",7.850696515355162,1.111442707839713
43,"[-5.491094510266233, -5.702484190869669]","[0.5526515023644009, 0.44734849763559903]","[0, 1, 1, 0]",6.682508265804849,1.008333524158754
44,"[-13.508491210480228, -13.811809382667443]","[0.5752534705221958, 0.42474652947780417]","[1, 0, 0, 0]",7.449801354326591,1.2020183505151574
45,"[-1.8531672169005546, -1.8805987440405094]","[0.5068574517774779, 0.4931425482225221]","[0, 1, 1, 0]",7.447950023770346,0.7220578550348331
46,"[-14.83073183937222, -15.625981452805163]","[0.6889574114345071, 0.31104258856549294]","[1, 0, 1, 0]",8.83659485323884,1.2120306583570113
47,"[-4.253595240213468, -4.371120135517071]","[0.5293474524345657, 0.47065254756543423]","[0, 1, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-16.12811715156401, -16.667112067930095]","[0.6315785787068636, 0.3684214212931364]","[1, 0, 0, 0]",7.617707139739463,1.236451052663159
49,"[-6.201145653698911, -6.403586447053821]","[0.550438060343594, 0.449561939656406]","[0, 1, 1, 0]",6.65788532192519,1.033166947305973
50,"[-3.8560224568529895, -3.9454591610670473]","[0.5223442838529498, 0.4776557161470501]","[1, 0, 1, 0]",6.227194045389433,0.9105646589977012
51,"[-4.351225001340614, -4.457238336132522]","[0.5264785393646578, 0.47352146063534223]","[1, 0, 1, 0]",6.976764090852569,0.9357658531088332
52,"[-3.529276459084288, -3.6009013714539257]","[0.5178985769139213, 0.4821014230860787]","[1, 0, 0, 1]",7.115281575461297,0.8825985202370683
53,"[-2.2632146606530483, -2.2939394258296044]","[0.5076805870902954, 0.4923194129097047]","[1, 0, 0, 1]",8.248750901620236,0.7651908720564703
54,"[-8.636908301202954, -8.95758902297926]","[0.5794901402980285, 0.4205098597019714]","[1, 0, 0, 1]",7.293327355217071,1.0952740919844892
55,"[-13.710864623954196, -14.397756243283615]","[0.6652750956437307, 0.33472490435626934]","[1, 0, 1, 0]",7.2559735204746065,1.1988620759422757
56,"[-8.27174101856122, -8.594619717619087]","[0.5800256525190827, 0.41997434748091733]","[0, 1, 0, 1]",7.273523290570992,1.0957819681215717
57,"[-5.537078579202688, -5.700487383272546]","[0.5407615386558655, 0.4592384613441345]","[0, 1, 0, 1]",7.865742471531067,0.9946319753450108
58,"[-1.5052562609809272, -0.8029557554689324]","[0.3313023736408039, 0.6686976263591962]","[0, 1, 0, 0]",8.360186872903197,0.6246065308469537
59,"[-6.815938560214252, -6.434509113093505]","[0.4057821781170042, 0.5942178218829959]","[1, 0, 0, 0]",7.123667937358357,1.033357801385828
60,"[-5.926758602650149, -5.222870089260365]","[0.33095065890738595, 0.6690493410926142]","[0, 1, 0, 0]",7.471965131434502,1.0009008272754805
61,"[-6.865151269610766, -7.021514020152602]","[0.5390112368539323, 0.46098876314606774]","[1, 0, 0, 1]",8.104135147637248,1.033388268651268
62,"[-3.9863428544119426, -4.70900811625053]","[0.6731936556692713, 0.32680634433072875]","[1, 0, 1, 1]",7.012441576963327,0.9352307919921902
63,"[-3.1201113975091017, -3.1672878130916535]","[0.5117919169552856, 0.48820808304471436]","[0, 1, 0, 1]",8.445234486133145,0.8469397599667068
64,"[-3.5829938876983123, -4.311662700878535]","[0.6745130848492096, 0.3254869151507904]","[1, 0, 1, 1]",6.773689397453279,0.912799027812731
65,"[-16.229169025932666, -15.591303693674346]","[0.34572924323013393, 0.654270756769866]","[0, 1, 0, 0]",6.560473378869251,1.243317644559645
66,"[-4.5998425220469, -4.701751574317822]","[0.5254552365290561, 0.4745447634709439]","[1, 0, 1, 0]",7.012432997210452,0.9447693450670732
67,"[-10.716859550405404, -10.029721589436349]","[0.3346700502130374, 0.6653299497869626]","[0, 1, 0, 0]",6.62308896361896,1.1468386293808928
68,"[-11.931382047072441, -12.003769599007095]","[0.5180889898782876, 0.4819110101217124]","[1, 0, 0, 0]",6.7438198579593,1.1621308778363073
69,"[-4.800142124027345, -4.088588265970623]","[0.32925558531810856, 0.6707444146818915]","[0, 1, 0, 0]",7.912842612154527,0.941714408168254
70,"[-1.8169456000634512, -1.8304956478906778]","[0.5033874601277537, 0.4966125398722463]","[1, 0, 0, 1]",6.722840106128613,0.709248332551667
71,"[-5.689218964979989, -6.4120890074958465]","[0.673238706630751, 0.32676129336924886]","[1, 0, 1, 1]",8.787630682284234,1.0005582232056127
72,"[-8.317911810419433, -8.529258584431327]","[0.5526408946373782, 0.4473591053626218]","[0, 1, 0, 1]",7.749401920400592,1.0824029783657678
73,"[-4.42592190362661, -3.7224255077534467]","[0.33103748823229806, 0.6689625117677019]","[0, 1, 0, 0]",7.700986734921239,0.9207590568156764
74,"[-6.018234664921741, -6.126502314752924]","[0.5270405038125989, 0.4729594961874011]","[0, 1, 1, 0]",8.546253770369589,1.005196423432196
75,"[-32.496519191619, -34.90118684836368]","[0.9171825438637021, 0.08281745613629779]","[1, 0, 0, 0]",6.334990268671711,1.3739750692625547
76,"[-5.040017607625577, -4.490392007260314]","[0.36595127692759927, 0.6340487230724007]","[1, 0, 0, 0]",7.268052749753312,0.9504951392087534
77,"[-16.128376802904814, -16.471802163479598]","[0.5850223432760331, 0.4149776567239669]","[1, 0, 0, 0]",7.76392057176694,1.2128183145405094
78,"[-1.063495174474833, -1.0671866362100706]","[0.5009228643858287, 0.4990771356141713]","[1, 0, 1, 0]",6.808294710437284,0.5759473371028447
79,"[-21.48058365478368, -22.036216472737326]","[0.6354414577137291, 0.3645585422862708]","[1, 0, 1, 0]",8.717382547344249,1.2650450837690814
