Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.246090776597589, -9.253833356572079]","[0.5019356353239167, 0.49806436467608317]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8.1286412161803,1.11225685868165
2,"[-3.5845660024795065, -3.587975338078617]","[0.5008523330741818, 0.49914766692581836]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-8.023453316900532, -8.041153989699621]","[0.5044250526645303, 0.4955749473354698]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-4.87123804958332, -4.877835521352069]","[0.5016493619595939, 0.4983506380404061]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",7.623258515680071,0.91234293280501
5,"[-5.69346623310408, -5.709738379658868]","[0.5040679468789118, 0.4959320531210883]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.019599342390412, -4.028703598034853]","[0.5022760481898086, 0.4977239518101913]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-8.43262778279615, -8.488281479392946]","[0.5139098340510926, 0.48609016594890747]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",6.544595548025148,1.0938310833925222
8,"[-9.841043704281956, -9.939985182440697]","[0.5247152105385389, 0.47528478946146113]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",7.673764869943394,1.126440374271659
9,"[-9.067451529541689, -9.155300418715454]","[0.5219481088640665, 0.4780518911359335]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-7.804022277461382, -7.890929157899731]","[0.5217130556217565, 0.4782869443782435]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-3.5938047309309638, -3.6046736480579344]","[0.50271720253244, 0.49728279746755993]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-21.655785453040835, -22.197825486127442]","[0.6322868536842425, 0.36771314631575747]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7.59112205532099,1.3232961592308248
13,"[-13.438250888042287, -13.627320783187978]","[0.5471271677824293, 0.4528728322175706]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",7.547438762702352,1.208080200288627
14,"[-4.052518640423978, -4.074306967705875]","[0.5054468663390606, 0.4945531336609394]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-3.36209226839341, -3.37477917639121]","[0.5031716844573284, 0.49682831554267154]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.15733080273033, -6.198647363158546]","[0.5103276709875938, 0.48967232901240626]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-7.222704791663546, -7.278322686020942]","[0.5139008904139315, 0.4860991095860684]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-10.163483562684513, -10.281746707473987]","[0.5295313749785384, 0.47046862502146153]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",6.60748150458328,1.1374782406733648
19,"[-5.596803891189175, -5.637954263866805]","[0.5102861417044813, 0.4897138582955187]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7.900700908282059,0.9492915531418784
20,"[-4.646972439513071, -4.671319972940403]","[0.50608658268141, 0.49391341731859]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",7.535566417302161,0.8893782216500372
21,"[-6.872741958505548, -6.915679702191174]","[0.5107327870136571, 0.48926721298634274]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-2.991636348325757, -2.9985460715688377]","[0.501727423937892, 0.498272576062108]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-23.961368832473905, -24.479566195954632]","[0.6267261530847794, 0.37327384691522053]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-11.739452482795175, -11.890379236602598]","[0.5376602274116695, 0.46233977258833053]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",8.05337671196261,1.1570640581247191
25,"[-7.162559675600096, -7.194433350850261]","[0.5079677442673138, 0.4920322557326862]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7.280714193434427,1.0285144355729103
