Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.242557302270567, -9.271008136725849]","[0.507112228870832, 0.49288777112916815]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",8.1286412161803,1.11225685868165
2,"[-3.588642135638111, -3.5863134795889606]","[0.4994178362507844, 0.5005821637492156]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.07201478858836, -8.05326364304301]","[0.495312350963107, 0.504687649036893]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-4.86860343945877, -4.860881120728798]","[0.49806942991149866, 0.5019305700885013]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",7.623258515680071,0.91234293280501
5,"[-5.711305468487783, -5.693786765552821]","[0.4956204362748364, 0.5043795637251636]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-4.027629220221984, -4.020975862702566]","[0.49833666675606186, 0.5016633332439382]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-8.529690293725514, -8.497112230714741]","[0.491856204505901, 0.5081437954940989]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-9.901894478013823, -9.891996692773773]","[0.49752557389078844, 0.5024744261092116]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7.673764869943394,1.126440374271659
9,"[-9.112663480800446, -9.121704429022591]","[0.5022602216599171, 0.4977397783400829]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-7.840643884477309, -7.897932345706689]","[0.514318199532391, 0.48568180046760895]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",7.190270850883082,1.0617686836743394
11,"[-3.6025040802712103, -3.6052907663212093]","[0.5006966710616596, 0.49930332893834034]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-21.70939614737956, -21.891797924508836]","[0.5454744347213467, 0.4545255652786534]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7.59112205532099,1.3232961592308248
13,"[-13.538361974762639, -13.545109619550097]","[0.5016869047963716, 0.4983130952036285]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",7.547438762702352,1.208080200288627
14,"[-4.054135190550998, -4.054774635585605]","[0.5001598612532047, 0.49984013874679545]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-3.364801420259364, -3.362972025636664]","[0.49954265147187504, 0.5004573485281248]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.158426479627197, -6.185376163891885]","[0.506737013321527, 0.4932629866784731]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-7.268758558406614, -7.288634986003015]","[0.5049689433091583, 0.4950310566908417]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",7.874464056696098,1.0309652284619617
