Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7.676448077979022,1.4106926067487346
1,"[-9.242557302270567, -9.251001076383357]","[0.5021109309862353, 0.49788906901376473]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",8.1286412161803,1.11225685868165
2,"[-3.585846156394707, -3.5881980496742534]","[0.5005879730488603, 0.4994120269511397]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.023453316900532, -8.031236837085082]","[0.501945870222229, 0.4980541297777709]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-4.871829829269947, -4.8785831276466585]","[0.5016883181775834, 0.49831168182241664]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",7.623258515680071,0.91234293280501
5,"[-5.695747055130797, -5.7130375189305935]","[0.5043225082623467, 0.49567749173765324]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.022813914711745, -4.030766947629934]","[0.5019882477497146, 0.49801175225028543]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-8.44313996346794, -8.492349935572475]","[0.5123000109622085, 0.48769998903779166]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-9.843167767003226, -9.939985182440697]","[0.524185464713444, 0.47581453528655604]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-9.081885735393573, -9.155300418715454]","[0.518345431848658, 0.48165456815134206]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-7.808376034802371, -7.873833075621974]","[0.5163584198151778, 0.4836415801848222]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.598198572975797, -3.6047896399628185]","[0.5016477607815686, 0.4983522392184315]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-21.637735653128324, -22.0509160412482]","[0.6018502305201666, 0.3981497694798333]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-13.502158729127364, -13.627320783187978]","[0.531249728840015, 0.4687502711599849]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7.547438762702352,1.208080200288627
14,"[-4.056793282203345, -4.0720093114853375]","[0.5038039339278237, 0.4961960660721763]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-3.362336426798497, -3.370773297936914]","[0.5021092052733769, 0.4978907947266232]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",8.022154694304561,0.7682124756181539
16,"[-6.165235218077041, -6.195919853946006]","[0.5076705571275923, 0.49232944287240765]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-7.237533931275924, -7.278608495134717]","[0.510267197505939, 0.4897328024940609]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7.874464056696098,1.0309652284619617
