Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -28.50745014686117]","[0.3175430529762095, 0.6824569470237906]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",7.676448077979022,1.4106926067487346
1,"[-9.255955671427273, -8.4241995786798]","[0.30327388168673336, 0.6967261183132666]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",8.1286412161803,1.11225685868165
2,"[-3.588554365713399, -2.753571210432933]","[0.30259244033776234, 0.6974075596622376]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-7.236760750720928, -8.049877551090704]","[0.6927732775847869, 0.3072267224152131]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-4.022984149973467, -4.860881120728798]","[0.698022108956833, 0.30197789104316697]","[1, 0, 0, 1, 0, 1, 1, 1, 0]",7.623258515680071,0.91234293280501
5,"[-5.697745168737093, -4.755879554427398]","[0.2805236512704828, 0.7194763487295172]","[0, 1, 1, 0, 0, 1, 0, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.026548246779768, -3.1917182320955897]","[0.3026247586138615, 0.6973752413861385]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-7.667074377387441, -8.48743768292887]","[0.6943134543480539, 0.3056865456519461]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",6.544595548025148,1.0938310833925222
8,"[-9.905033691226311, -9.08033377558164]","[0.3047669100127919, 0.6952330899872081]","[1, 0, 1, 1, 1, 0, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-8.27272597277058, -9.102814092170409]","[0.6963735618851584, 0.3036264381148416]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-7.835431910554273, -6.9304897778719585]","[0.28803594736426363, 0.7119640526357364]","[0, 1, 0, 1, 0, 1, 0, 0, 0]",7.190270850883082,1.0617686836743394
11,"[-2.770135610108436, -3.6020691189494363]","[0.6967636048185616, 0.3032363951814384]","[1, 0, 1, 0, 1, 1, 0, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-21.809146943162702, -21.088896240150117]","[0.32733777880880327, 0.6726622211911967]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",7.59112205532099,1.3232961592308248
13,"[-12.720771084916686, -13.54366214033878]","[0.6948496860801068, 0.3051503139198932]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",7.547438762702352,1.208080200288627
14,"[-3.0781683148838503, -4.054774635585605]","[0.7264343174401019, 0.27356568255989816]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",6.234489304356241,0.8501083713496459
15,"[-3.360879617099276, -2.529994367084203]","[0.30345792125858234, 0.6965420787414176]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-5.3191766683411945, -6.182976225756019]","[0.7034538790271011, 0.2965461209728988]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",6.435300808912398,0.9929763181977636
17,"[-7.234350150188002, -6.438430647921303]","[0.3108990528472941, 0.6891009471527059]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",7.874464056696098,1.0309652284619617
18,"[-10.106152600762979, -9.347227721313997]","[0.3188797320168928, 0.6811202679831073]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",6.60748150458328,1.1374782406733648
