Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-28.095126159066304, -27.674895535703474]","[0.3964615653073808, 0.6035384346926193]","[1, 0, 0]",7.676448077979022,1.4106926067487346
1,"[-8.065147279755093, -7.519765013821136]","[0.3669364206886952, 0.6330635793113047]","[0, 1, 0]",8.1286412161803,1.11225685868165
2,"[-2.420129384780142, -1.9275014841797822]","[0.3792746971205794, 0.6207253028794207]","[0, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-6.41324875233107, -6.8266655594977665]","[0.6019068814317303, 0.3980931185682697]","[0, 1, 1]",8.014842532502485,1.0696288057415786
4,"[-3.6781287386156896, -3.159563289874331]","[0.3731877408893619, 0.626812259110638]","[1, 0, 0]",7.623258515680071,0.91234293280501
5,"[-4.05145223182854, -4.513870490863447]","[0.6135876973788771, 0.3864123026211229]","[0, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-2.3370862983071685, -2.837419760956535]","[0.6225376929616595, 0.3774623070383404]","[1, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-7.262840354837947, -6.771626685885016]","[0.3796076999728834, 0.6203923000271166]","[1, 0, 0]",6.544595548025148,1.0938310833925222
8,"[-8.182537477488307, -8.694540762203578]","[0.625275973627672, 0.3747240263723281]","[1, 0, 1]",7.673764869943394,1.126440374271659
9,"[-7.4780521084155165, -8.000607253315861]","[0.6277450502778977, 0.3722549497221023]","[1, 0, 1]",7.379925514504069,1.1058130684263172
10,"[-6.548081123250212, -6.069471156650115]","[0.38258041505593204, 0.617419584944068]","[0, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-1.9368043382866154, -2.430638993954103]","[0.6210093622573934, 0.37899063774260655]","[1, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-19.512123369193855, -20.624019215524708]","[0.7524823868276996, 0.24751761317230048]","[0, 1, 1]",7.59112205532099,1.3232961592308248
