Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.245111934436725]","[0.49911369347270335, 0.5008863065272966]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.587759333473642, -3.588765419915999]","[0.5002515215893731, 0.4997484784106269]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.046503463198537, -8.037567337458311]","[0.49776598343125095, 0.502234016568749]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-4.876383800411744, -4.873283711483437]","[0.499224978388622, 0.500775021611378]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7.623258515680071,0.91234293280501
5,"[-5.703218117409808, -5.699335178674925]","[0.499029266535942, 0.5009707334640581]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",8.155592447864205,0.9616878502156446
6,"[-4.025518186686896, -4.025673276010242]","[0.5000387723307588, 0.4999612276692414]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-8.452977878109213, -8.458599586252678]","[0.5014054233344982, 0.4985945766655018]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6.544595548025148,1.0938310833925222
8,"[-9.854511867537418, -9.870527471490957]","[0.5040038154073397, 0.4959961845926602]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.673764869943394,1.126440374271659
9,"[-9.116457128800791, -9.127456941830413]","[0.5027499255299883, 0.4972500744700116]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",7.379925514504069,1.1058130684263172
10,"[-7.8360399040377855, -7.8609402198843386]","[0.5062247573391528, 0.49377524266084727]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7.190270850883082,1.0617686836743394
11,"[-3.5995664910424434, -3.600799122398969]","[0.500308157800114, 0.49969184219988594]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-21.7750225520316, -21.974475019184748]","[0.5496984701642036, 0.45030152983579635]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",7.59112205532099,1.3232961592308248
13,"[-13.566842610781132, -13.55792059351223]","[0.4977695104787802, 0.5022304895212197]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",7.547438762702352,1.208080200288627
14,"[-4.056163002850296, -4.0566846839350985]","[0.5001304202682428, 0.49986957973175705]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-3.3664802821541935, -3.366100314356986]","[0.499905008051841, 0.500094991948159]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.185339772877296, -6.200465012828977]","[0.5037812379011369, 0.4962187620988631]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-7.254275312596018, -7.266831737165967]","[0.5031390648995211, 0.4968609351004789]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",7.874464056696098,1.0309652284619617
18,"[-10.180998135694699, -10.226193124124995]","[0.5112968242775177, 0.48870317572248245]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-5.601980240016075, -5.619068911952756]","[0.5042720640230342, 0.49572793597696585]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7.900700908282059,0.9492915531418784
20,"[-4.6445381220018875, -4.649986299915536]","[0.5013620411093322, 0.4986379588906678]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7.535566417302161,0.8893782216500372
21,"[-6.90113867759802, -6.903167059376078]","[0.5005070952706514, 0.49949290472934865]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-2.9936884066899734, -2.9939559412806287]","[0.5000668836472649, 0.49993311635273513]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-24.302809568498677, -24.381644131636705]","[0.5196984398740527, 0.4803015601259473]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7.007305880845755,1.3424735252448252
24,"[-11.80870603695504, -11.79011953400098]","[0.49535350802473554, 0.5046464919752645]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-7.219823720971798, -7.170582255156817]","[0.48769212037792087, 0.5123078796220791]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",7.280714193434427,1.0285144355729103
26,"[-3.1990478449350976, -3.1930578103536345]","[0.4985024958322332, 0.5014975041677668]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0834548790065863, -2.0814725657344337]","[0.4995044218442457, 0.5004955781557542]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",8.018503369684606,0.5423707429708204
28,"[-4.17822108867088, -4.166114322294032]","[0.49697334537471805, 0.5030266546252818]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7.899542636347678,0.8454104966992206
29,"[-9.692454777832754, -9.643291663784616]","[0.4877116964694684, 0.5122883035305317]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6.801048909940937,1.1106136859192148
30,"[-21.31122099242703, -21.010603593523207]","[0.4254065618359217, 0.5745934381640784]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",7.473674034808132,1.3013363563992335
31,"[-10.969681893113236, -10.895595273495443]","[0.48148681229502827, 0.5185131877049718]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-4.4571479953892625, -4.449656212572596]","[0.4981270630559898, 0.5018729369440101]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.501563606242896, -6.491261738914673]","[0.4974245559452322, 0.5025754440547678]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-3.8682814936637735, -3.8666436231582173]","[0.4995905324651481, 0.5004094675348519]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",6.877771104736708,0.8198239395569155
35,"[-3.094283073436809, -3.09448401016814]","[0.5000502341826638, 0.4999497658173362]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",6.843687942909763,0.7307901958935608
