Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-29.272536181581778, -29.340004758018868]","[0.5168607487380582, 0.4831392512619418]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7.676448077979022,1.4106926067487346
1,"[-9.248657164259138, -9.242703357870559]","[0.4985115527997022, 0.5014884472002978]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.589440959107453, -3.588765419915999]","[0.499831115208559, 0.5001688847914411]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.05039209347279, -8.037567337458311]","[0.49679385494031614, 0.5032061450596838]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",8.014842532502485,1.0696288057415786
4,"[-4.8751751337613465, -4.874402191080258]","[0.49980676433934845, 0.5001932356606514]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7.623258515680071,0.91234293280501
5,"[-5.700726019334372, -5.699335178674925]","[0.49965228989119026, 0.5003477101088097]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-4.021500473195853, -4.02554554338102]","[0.5010112661673809, 0.4989887338326191]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",8.271292351353923,0.8403498833667256
7,"[-8.454478562372925, -8.476519093799807]","[0.5055099098058866, 0.4944900901941133]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6.544595548025148,1.0938310833925222
8,"[-9.851952381524606, -9.890029386558915]","[0.5095181012948415, 0.4904818987051585]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.673764869943394,1.126440374271659
9,"[-9.098971810954517, -9.127456941830413]","[0.5071208012390507, 0.49287919876094927]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-7.825488412917544, -7.8609402198843386]","[0.5088620235892592, 0.4911379764107407]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.5963765119915663, -3.6026305783683443]","[0.5015635114980173, 0.4984364885019827]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-21.670055361210977, -21.974475019184748]","[0.5755225818273775, 0.4244774181726225]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",7.59112205532099,1.3232961592308248
13,"[-13.566842610781132, -13.624060066703702]","[0.5143004627445211, 0.4856995372554788]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",7.547438762702352,1.208080200288627
14,"[-4.048122889630243, -4.0566846839350985]","[0.5021404355009655, 0.49785956449903435]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-3.363397023526039, -3.367845525567412]","[0.5011121236763434, 0.49888787632365655]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.164651852910317, -6.200465012828977]","[0.508952333158022, 0.4910476668419781]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-7.254275312596018, -7.2982419550991535]","[0.5109898903345232, 0.48901010966547687]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",7.874464056696098,1.0309652284619617
18,"[-10.170994058528265, -10.273692258443148]","[0.525652008133836, 0.47434799186616405]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-5.5912655860457985, -5.619068911952756]","[0.5069503837475146, 0.4930496162524855]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",7.900700908282059,0.9492915531418784
20,"[-4.634852576377173, -4.654379394420382]","[0.5048815494019294, 0.49511845059807047]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",7.535566417302161,0.8893782216500372
21,"[-6.885324130051871, -6.916334761468321]","[0.5077520366292513, 0.4922479633707487]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7.146293309521347,1.0182253808369135
22,"[-2.9933405739942427, -2.997185272888754]","[0.5009611735396458, 0.4990388264603543]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",6.612256241911407,0.7213281950426054
23,"[-24.193885141890508, -24.525282642008015]","[0.5820993712452686, 0.41790062875473133]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",7.007305880845755,1.3424735252448252
24,"[-11.805683994220253, -11.856975978362145]","[0.5128201854744521, 0.487179814525548]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",8.05337671196261,1.1570640581247191
25,"[-7.219823720971798, -7.197675051193758]","[0.49446305890543996, 0.50553694109456]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-3.197341893538905, -3.1937895321377274]","[0.4991119105836256, 0.5008880894163744]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",7.682543658359095,0.7440539489710694
27,"[-2.082711833181074, -2.0814725657344337]","[0.4996901831779909, 0.5003098168220091]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-4.172262365188283, -4.1666532769681766]","[0.49859773162147025, 0.5014022683785296]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7.899542636347678,0.8454104966992206
29,"[-9.651181947588507, -9.643781352818241]","[0.4981498597515899, 0.5018501402484102]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6.801048909940937,1.1106136859192148
30,"[-21.319593761649067, -21.227403066770986]","[0.47696863617213825, 0.5230313638278618]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7.473674034808132,1.3013363563992335
31,"[-10.930375212768004, -10.891536066700928]","[0.4902914338834406, 0.5097085661165593]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",8.936119487915425,1.1267108274824564
32,"[-4.451519865999478, -4.450381696898348]","[0.4997154577554346, 0.5002845422445654]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7.3033490451114815,0.8674915889727317
33,"[-6.501563606242896, -6.505144071971753]","[0.5008951154759524, 0.4991048845240475]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",6.36374491501346,0.9986108826217676
34,"[-3.8682814936637735, -3.8707533689475215]","[0.5006179685062795, 0.4993820314937205]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.877771104736708,0.8198239395569155
35,"[-3.096331539800909, -3.097629369590423]","[0.5003244574018365, 0.49967554259816344]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",6.843687942909763,0.7307901958935608
36,"[-11.459195579312006, -11.52500424117121]","[0.5164462304760382, 0.4835537695239618]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",7.653048204639528,1.1434842129568985
37,"[-2.3989051801325743, -2.4013779893444727]","[0.5006182019879603, 0.49938179801203975]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",6.984808108581429,0.6147834055195107
