Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-3.0781683148838503, -4.0605585683641054]","[0.7275822373317594, 0.2724177626682405]","[1, 0, 1, 0, 1, 0, 1, 1]",6.234489304356241,0.8501083713496459
15,"[-2.5214538848680865, -2.529994367084203]","[0.5021351075761785, 0.4978648924238216]","[0, 1, 0, 1, 1, 0, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-5.3191766683411945, -5.371326545468688]","[0.5130345153495818, 0.48696548465041833]","[0, 1, 0, 0, 1, 1, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-7.234350150188002, -6.341571613553423]","[0.290536767988333, 0.7094632320116669]","[1, 0, 0, 1, 0, 0, 0, 1]",7.874464056696098,1.0309652284619617
18,"[-10.106152600762979, -9.238673735663836]","[0.2957791683866017, 0.7042208316133982]","[1, 0, 1, 0, 0, 0, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-5.587968022885833, -4.450548361935157]","[0.24279442929693193, 0.7572055707030682]","[1, 0, 0, 0, 1, 0, 0, 0]",7.900700908282059,0.9492915531418784
20,"[-3.798982930738106, -3.8106606174016937]","[0.5029193884899525, 0.49708061151004734]","[0, 1, 0, 1, 0, 1, 1, 0]",7.535566417302161,0.8893782216500372
21,"[-6.088797324153224, -6.127200106142348]","[0.5095995157668576, 0.4904004842331426]","[1, 0, 0, 1, 0, 1, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-2.02796906743296, -2.9944909242430735]","[0.7244256875221968, 0.27557431247780323]","[0, 1, 1, 1, 0, 1, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-24.18375102549914, -23.645851219840562]","[0.3686762761006945, 0.6313237238993056]","[1, 0, 0, 0, 0, 0, 0, 0]",7.007305880845755,1.3424735252448252
24,"[-11.017209261265947, -11.06471644603191]","[0.5118745629348072, 0.48812543706519274]","[1, 0, 1, 0, 0, 1, 1, 0]",8.05337671196261,1.1570640581247191
25,"[-6.329149027494537, -6.3187368476444385]","[0.4973969785543194, 0.5026030214456805]","[0, 1, 0, 1, 0, 0, 1, 1]",7.280714193434427,1.0285144355729103
26,"[-2.3694374241484764, -2.372359860654706]","[0.500730608606569, 0.4992693913934309]","[1, 0, 1, 1, 0, 0, 1, 0]",7.682543658359095,0.7440539489710694
27,"[-1.1175795149891328, -2.080428530302075]","[0.7236918626965295, 0.27630813730347054]","[0, 1, 0, 1, 1, 0, 1, 1]",8.018503369684606,0.5423707429708204
28,"[-4.156143907114122, -3.196305848366432]","[0.2769106193837883, 0.7230893806162118]","[0, 1, 0, 0, 1, 1, 0, 0]",7.899542636347678,0.8454104966992206
29,"[-8.834995312258178, -8.882377810533054]","[0.5118434088473982, 0.4881565911526018]","[0, 1, 0, 1, 1, 1, 0, 0]",6.801048909940937,1.1106136859192148
30,"[-20.65107076186986, -20.82761981112743]","[0.5440229735887019, 0.4559770264112981]","[0, 1, 0, 1, 0, 1, 0, 1]",7.473674034808132,1.3013363563992335
31,"[-9.898701704253405, -10.912549611253398]","[0.7337725153043494, 0.2662274846956507]","[1, 0, 1, 1, 1, 0, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-4.441873828171228, -3.5177186483097085]","[0.28411200481349225, 0.7158879951865078]","[0, 1, 0, 1, 0, 1, 0, 0]",7.3033490451114815,0.8674915889727317
33,"[-5.613389806443923, -5.638942148628922]","[0.5063877379920413, 0.49361226200795877]","[1, 0, 1, 0, 1, 0, 1, 0]",6.36374491501346,0.9986108826217676
34,"[-3.035255792913697, -3.0447260321615484]","[0.5023675421174862, 0.4976324578825138]","[1, 0, 0, 1, 0, 0, 1, 1]",6.877771104736708,0.8198239395569155
35,"[-2.269934267260748, -2.2782339127622193]","[0.502074899464747, 0.49792510053525296]","[1, 0, 0, 1, 1, 1, 0, 0]",6.843687942909763,0.7307901958935608
36,"[-10.394057310406993, -10.47992853086777]","[0.5214546231079252, 0.4785453768920748]","[1, 0, 1, 0, 0, 0, 1, 1]",7.653048204639528,1.1434842129568985
37,"[-2.3968045705466086, -1.4393634002509565]","[0.2773908075993668, 0.7226091924006331]","[1, 0, 1, 0, 0, 0, 1, 0]",6.984808108581429,0.6147834055195107
38,"[-4.590945034040565, -3.6427340671129436]","[0.27924475326635745, 0.7207552467336426]","[0, 1, 1, 0, 0, 1, 0, 0]",7.613202492330719,0.877454247604903
39,"[-6.737777565486025, -7.730076364343664]","[0.7295417389740569, 0.27045826102594306]","[0, 1, 1, 1, 0, 1, 1, 0]",6.449458261388788,1.042758667362108
40,"[-9.671524161761887, -8.760247898108405]","[0.2867387452403603, 0.7132612547596398]","[1, 0, 1, 0, 0, 0, 0, 1]",6.573821379883687,1.1077398499627047
41,"[-29.642991540839546, -29.73999316973069]","[0.5242314101188216, 0.4757685898811783]","[1, 0, 1, 1, 0, 0, 0, 0]",7.962672609179032,1.3525160689633904
42,"[-9.313639929268597, -9.339197348115635]","[0.5063890069503658, 0.49361099304963413]","[1, 0, 0, 0, 1, 0, 1, 1]",7.850696515355162,1.111442707839713
43,"[-5.9822464057067135, -6.001106153223626]","[0.5047147971295106, 0.49528520287048944]","[0, 1, 1, 0, 0, 0, 1, 1]",6.682508265804849,1.008333524158754
44,"[-14.683717381430684, -13.64201986666737]","[0.2608225901219868, 0.7391774098780132]","[1, 0, 0, 0, 0, 0, 0, 1]",7.449801354326591,1.2020183505151574
45,"[-2.223756505675226, -2.2270677180025307]","[0.5008278023254822, 0.49917219767451787]","[0, 1, 1, 0, 0, 1, 1, 0]",7.447950023770346,0.7220578550348331
46,"[-16.36838300935637, -15.721627791635735]","[0.343721113668063, 0.656278886331937]","[1, 0, 1, 0, 0, 1, 0, 0]",8.83659485323884,1.2120306583570113
47,"[-4.690910222824286, -4.6955542100123395]","[0.5011609947104535, 0.4988390052895466]","[0, 1, 0, 1, 0, 1, 0, 1]",6.48994064992593,0.9402065126813716
48,"[-17.35066257038679, -16.50577014332478]","[0.3005053838880567, 0.6994946161119432]","[1, 0, 0, 0, 1, 1, 0, 0]",7.617707139739463,1.236451052663159
49,"[-6.6888032230755305, -6.682862596563116]","[0.4985148477396083, 0.5014851522603917]","[0, 1, 1, 0, 0, 0, 1, 1]",6.65788532192519,1.033166947305973
50,"[-4.226856528730042, -4.237082105853448]","[0.5025563720058518, 0.4974436279941482]","[1, 0, 1, 0, 1, 1, 0, 0]",6.227194045389433,0.9105646589977012
51,"[-4.725627177100605, -4.741344658085953]","[0.503929289355959, 0.49607071064404096]","[1, 0, 1, 0, 1, 1, 0, 0]",6.976764090852569,0.9357658531088332
52,"[-3.7318487729072922, -4.70340248120826]","[0.7254290764674023, 0.27457092353259777]","[1, 0, 0, 1, 1, 0, 1, 1]",7.115281575461297,0.8825985202370683
53,"[-3.4513829481134133, -2.5074819736201723]","[0.28011303782355257, 0.7198869621764474]","[1, 0, 0, 1, 0, 1, 0, 0]",8.248750901620236,0.7651908720564703
54,"[-8.985043285511928, -9.026888441853957]","[0.5104597628614034, 0.4895402371385965]","[1, 0, 0, 1, 0, 0, 1, 1]",7.293327355217071,1.0952740919844892
55,"[-14.128519202620783, -15.121796444660612]","[0.7297347528106224, 0.27026524718937767]","[1, 0, 1, 0, 0, 1, 1, 1]",7.2559735204746065,1.1988620759422757
56,"[-8.684003391007835, -9.775655971079468]","[0.7486927854566044, 0.25130721454339555]","[0, 1, 0, 1, 1, 1, 1, 0]",7.273523290570992,1.0957819681215717
57,"[-6.013823637371843, -6.058612286594426]","[0.5111952908672072, 0.4888047091327929]","[0, 1, 0, 1, 0, 1, 0, 1]",7.865742471531067,0.9946319753450108
58,"[-1.6403982280823781, -1.6439887024201036]","[0.500897617620128, 0.499102382379872]","[0, 1, 0, 0, 0, 1, 1, 1]",8.360186872903197,0.6246065308469537
59,"[-7.804909866950347, -6.945315401074195]","[0.2974240803188417, 0.7025759196811582]","[1, 0, 0, 0, 1, 1, 0, 0]",7.123667937358357,1.033357801385828
60,"[-5.926758602650149, -6.973253031144496]","[0.740101165254806, 0.25989883474519404]","[0, 1, 0, 0, 1, 1, 1, 1]",7.471965131434502,1.0009008272754805
61,"[-7.169960735309064, -7.244437236174002]","[0.518610523685794, 0.481389476314206]","[1, 0, 0, 1, 0, 0, 1, 1]",8.104135147637248,1.033388268651268
62,"[-5.6078116975914565, -4.70900811625053]","[0.28929642381568976, 0.7107035761843102]","[1, 0, 1, 1, 0, 0, 0, 0]",7.012441576963327,0.9352307919921902
63,"[-4.331143360547362, -3.384330475859594]","[0.27952622808059585, 0.7204737719194042]","[0, 1, 0, 1, 0, 0, 1, 0]",8.445234486133145,0.8469397599667068
64,"[-4.227821338124024, -5.21259232701472]","[0.7280538583956331, 0.2719461416043669]","[1, 0, 1, 1, 1, 0, 0, 1]",6.773689397453279,0.912799027812731
65,"[-17.564964188576067, -16.720000089712656]","[0.30049031855477104, 0.699509681445229]","[0, 1, 0, 0, 1, 1, 0, 0]",6.560473378869251,1.243317644559645
66,"[-4.9892539094497925, -5.034977606595737]","[0.5114289331914262, 0.4885710668085737]","[1, 0, 1, 0, 0, 1, 1, 0]",7.012432997210452,0.9447693450670732
67,"[-11.874105387738274, -10.986141819923906]","[0.2915302542500336, 0.7084697457499665]","[0, 1, 0, 0, 1, 1, 0, 0]",6.62308896361896,1.1468386293808928
68,"[-11.931382047072441, -13.028156228295865]","[0.7496551965047341, 0.250344803495266]","[1, 0, 0, 0, 1, 1, 1, 1]",6.7438198579593,1.1621308778363073
69,"[-4.800142124027345, -5.820853526444328]","[0.7351111488675998, 0.26488885113240035]","[0, 1, 0, 0, 1, 1, 1, 1]",7.912842612154527,0.941714408168254
70,"[-2.029610430127443, -2.9971397640962243]","[0.7246267678393988, 0.2753732321606012]","[1, 0, 0, 1, 1, 1, 0, 1]",6.722840106128613,0.709248332551667
71,"[-6.361837397901492, -7.373290302046637]","[0.7333043886383709, 0.26669561136162906]","[1, 0, 1, 1, 0, 1, 0, 1]",8.787630682284234,1.0005582232056127
72,"[-8.66261197756657, -8.800300769919087]","[0.5343679190692734, 0.4656320809307267]","[0, 1, 0, 1, 1, 0, 0, 1]",7.749401920400592,1.0824029783657678
73,"[-4.574475476020506, -4.625737703676876]","[0.5128127512409272, 0.4871872487590728]","[0, 1, 0, 0, 1, 1, 0, 1]",7.700986734921239,0.9207590568156764
74,"[-7.267407072219546, -6.339938415094821]","[0.28343855117274064, 0.7165614488272595]","[0, 1, 1, 0, 1, 0, 0, 0]",8.546253770369589,1.005196423432196
75,"[-33.21089530355715, -34.90118684836368]","[0.8442624970067261, 0.15573750299327388]","[1, 0, 0, 0, 0, 0, 0, 0]",6.334990268671711,1.3739750692625547
76,"[-5.177135955206193, -5.229350889827275]","[0.5130507686560141, 0.48694923134398593]","[1, 0, 0, 0, 0, 1, 1, 1]",7.268052749753312,0.9504951392087534
77,"[-15.973434080698208, -16.26970996361992]","[0.5735318740307312, 0.42646812596926886]","[1, 0, 0, 0, 1, 0, 1, 1]",7.76392057176694,1.2128183145405094
78,"[-1.2789482659112932, -2.243307666157598]","[0.7239937801504318, 0.27600621984956825]","[1, 0, 1, 0, 1, 1, 1, 0]",6.808294710437284,0.5759473371028447
79,"[-21.32836911718545, -21.889821210238626]","[0.6367884599760938, 0.36321154002390615]","[1, 0, 1, 0, 1, 0, 1, 0]",8.717382547344249,1.2650450837690814
