Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375681767431044, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1953836764235327, 0.23347124485939982, 0.23865326231754713, 0.3324918163995204]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7745468051269517, -2.7270371330996372, -2.7140759640257484, -2.6025292546241556]","[0.23262892137461658, 0.24394779412875156, 0.2471302221759282, 0.27629306232070383]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.533136328422766, -7.935520478195628, -7.723740152241013, -6.853153526477046]","[0.2237623266544984, 0.14963519477432335, 0.18493060063803646, 0.4416718779331418]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.550365519299319, -2.5446949036629314, -2.4584619180423397]","[0.235998525887735, 0.24629748804661794, 0.24769811388573548, 0.2700058721799115]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6341345962002913, -2.592398546905774, -2.5850378830856062, -2.497215202002232]","[0.23586703148954583, 0.24591950566541074, 0.247736314731024, 0.2704771481140194]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.205450261469473, -5.60481077512515]","[0.14785655731872954, 0.2148223098888112, 0.22573749011714664, 0.4115836426753126]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7714377489787125, -6.462454142249338, -6.320153900816205, -5.818890214726406]","[0.15326440375847208, 0.20875225493679914, 0.24067522419709225, 0.3973081171076366]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.621190243267834, -4.429257732248414, -4.401268556912085, -4.122126601697059]","[0.19589612912487386, 0.237345545298723, 0.24408249237666843, 0.3226758331997346]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.310220450083467, -15.01309049202193, -13.159303256847672]","[0.02692494975001422, 0.08895688885720639, 0.11973510154596194, 0.7643830598468174]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161284716529866, -3.093636731190094, -3.082160069218663, -2.983502010002085]","[0.2300493425002445, 0.24615017172899184, 0.24899142692087348, 0.27480905884989015]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.806850744654843, -8.286286654351184, -8.183768282947309, -7.369227573435592]","[0.11417715402222643, 0.19215749364194729, 0.21290236632683923, 0.48076298600898715]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.461550152055995, -5.202956887053763, -5.196211056135446, -4.8558833787466815]","[0.18411277540914373, 0.23844573177050793, 0.2400596839641277, 0.3373818088562207]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.610092338749571, -4.475307239379432, -4.439461669128986, -4.176779802457965]","[0.20522495931948706, 0.23483704295666552, 0.24340760127615463, 0.3165303964476929]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5550434616188205, -2.523319830060506, -2.5179039196106694, -2.4647764667085523]","[0.24012276129051366, 0.24786244363068027, 0.24920848616198268, 0.26280630891682344]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -39.868798527094334, -34.823750935038504]","[6.870375807580925e-08, 0.00018370640714108601, 0.006398754721701362, 0.9934174701673996]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3662116087519287, -2.3418533499799814, -2.3398389140391713, -2.3106428944998614]","[0.24339649894375281, 0.24939801029833164, 0.24990091297639494, 0.2573045777815206]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 3, 0, 1, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.786490701524285, -4.652850263250801, -4.643257479409971, -4.483327698741847]","[0.21500216958498788, 0.2457435610450688, 0.24811226899380645, 0.29114200037613697]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 3, 3, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.563890954707214, -2.539783637176692, -2.5426696688042694, -2.499843851716781]","[0.24319119831681568, 0.24912512389067695, 0.24840717741035426, 0.25927650038215316]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-6.09581506318151, -5.863829417270728, -5.854925579867784, -5.637812938746187]","[0.19552657117393682, 0.24657887697700615, 0.24878417845815243, 0.3091103733909046]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 1, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.923538211784925, -3.83913960311085, -3.905351665557049, -3.742529746545298]","[0.23229662910263646, 0.2527532553092141, 0.23655995254344223, 0.2783901630447072]","[2, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 1, 2, 1, 1, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.20437520071428, -4.12995316380714, -4.122200950030401, -4.026310964891769]","[0.22947314549249312, 0.2472025513329793, 0.2491263656323419, 0.2741979375421858]","[0, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 2, 2, 1, 3, 1, 3, 0, 0, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-9.339385438158809, -8.880362493895204, -8.920852804923083, -8.45573996917019]","[0.15332810451935638, 0.2426458671440198, 0.23301730763648099, 0.3710087207001428]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0, 0, 2, 0, 0, 3]",4.48583998607457,1.109592412446114
22,"[-16.43182232252806, -16.397452148613127, -15.957150996446162, -15.146773677939189]","[0.13779234465589732, 0.1426106196676899, 0.22149923352538856, 0.4980978021510242]","[3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 1, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.089616313837425, -4.8811610932181715, -4.907427064742716, -4.81010234120903]","[0.21034467084192407, 0.25909704836207575, 0.25238021095616553, 0.27817806983983473]","[0, 1, 2, 3, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 2, 3, 1, 0, 3, 0, 0, 3, 3, 1, 2]",3.974710683613344,0.9297155371228952
24,"[-4.387295103256772, -4.242056662271316, -4.322383735112713, -4.1986191398506225]","[0.22568119980334592, 0.2609586130493959, 0.24081638405502553, 0.27254380309223264]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-4.983830050478122, -4.852910454805831, -4.887581890234894, -4.833254956822691]","[0.22709667637684613, 0.2588620798443658, 0.2500407674038199, 0.2640004763749681]","[3, 1, 2, 0, 2, 1, 2, 2, 0, 3, 1, 2, 3, 3, 0, 1, 0, 1, 0, 3, 1, 0, 3, 3, 2, 2, 0, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-10.17259759858487, -10.281880299301584, -10.232741033124201, -9.823381087148613]","[0.23495895176842702, 0.21063528375082075, 0.2212442712775167, 0.3331614932032355]","[2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 1, 0, 3, 2, 2, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3]",5.287198903253955,1.139753801104471
27,"[-5.743604454260178, -5.637127027687261, -5.722908963828946, -5.617909473108907]","[0.23434569650373574, 0.26067509555161833, 0.23924612914705123, 0.26573307879759467]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-4.620441577370425, -4.486027414052193, -4.604315667171193, -4.398876357527349]","[0.22685244469265226, 0.25948890491415993, 0.23054030195470912, 0.28311834843847883]","[1, 2, 3, 0, 0, 3, 3, 2, 2, 1, 0, 3, 1, 2, 3, 0, 1, 0, 1, 2, 1, 2, 1, 1, 2, 3, 0, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-3.505085927053932, -3.4730902674782334, -3.498405731059634, -3.4401653634230414]","[0.24352883973649078, 0.25144669868684144, 0.24516110597540183, 0.259863355601266]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 2, 3, 2, 0, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-7.272730698843088, -7.178998074574334, -7.296185801555203, -7.047080341609647]","[0.23104178941648965, 0.25374535505686097, 0.2256857394130992, 0.2895271161135502]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 2, 0, 1, 1, 0, 0, 1, 3, 2, 1, 1, 2, 1, 0, 2, 3, 1, 3, 0, 2]",5.075671453390037,1.031128220103598
31,"[-6.557432994304501, -6.413160925893487, -6.496902772334132, -6.290543711335469]","[0.22106805454667194, 0.25537745378571236, 0.23486263591265993, 0.28869185575495576]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 3, 2, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-23.27916952529132, -22.36909766525216, -23.189991502234054, -23.034800416746826]","[0.17080609961011428, 0.42436793610182183, 0.18673808419212432, 0.21808788009593966]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2]",5.542841445465399,1.3204445100790805
33,"[-12.90414186580697, -12.200600760006386, -12.772480457158816, -12.20954732267967]","[0.1622187608393083, 0.3278272869904722, 0.1850465117779365, 0.32490744039228303]","[1, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 1, 2, 2, 0, 0, 1, 3, 2, 3, 3, 0, 3, 2, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.61919660195593, -7.353676885460361, -7.540799885444464, -7.377763150397273]","[0.21465063844102797, 0.27992773637837687, 0.23215575066973373, 0.27326587451086143]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 1, 3, 0, 0, 2, 1, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-14.508118331968515, -13.568818084071172, -14.017537807128406, -14.340008242010468]","[0.15687451659298093, 0.40131492824709775, 0.25621751539907955, 0.1855930397608418]","[1, 2, 0, 3, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 0, 1, 2, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.777793835005795, -5.659546798242612, -5.80176608662481, -5.648299140884507]","[0.2358441620106183, 0.26544782177440207, 0.2302576742898215, 0.26845034192515815]","[2, 3, 0, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0, 3, 0, 1, 3, 2, 1]",5.709274073195771,0.9503864446727864
37,"[-8.070054918221416, -7.85647997995345, -8.105562415026696, -7.8300320075832595]","[0.22348915491184906, 0.27670109032937906, 0.21569284724593848, 0.2841169075128335]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 2, 0, 2, 0, 2, 3, 3, 1, 1, 0, 2, 1, 3]",4.930199103390394,1.055368180395945
38,"[-30.0646309362422, -28.84136024729133, -30.03781123513756, -28.2800893840542]","[0.08785558760522935, 0.298558264724198, 0.0902437296868081, 0.5233424179837646]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 3, 0]",5.345062880779446,1.3736965507619232
39,"[-4.070688400362606, -3.9783553188938963, -4.067844611383781, -3.9987776677150526]","[0.23957046081216551, 0.26274412627039456, 0.2402527182866261, 0.2574326946308138]","[2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 0, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-8.652198851518895, -8.177130152148191, -8.698306967450796, -8.258799076853544]","[0.19821314321586442, 0.31875144569094965, 0.18928140378720612, 0.2937540073059798]","[1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 3, 0, 1, 0, 0, 3, 1, 1, 3, 2, 3, 3, 0, 2, 1, 2, 2, 3, 2]",5.217642182712128,1.0673358997961382
