Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375681767431044, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1953836764235327, 0.23347124485939982, 0.23865326231754713, 0.3324918163995204]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7756295403013356, -2.7270371330996372, -2.7139832245300077, -2.6021704278011946]","[0.23240731616031202, 0.24397942856527913, 0.24718519206754558, 0.27642806320686325]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.533136328422766, -7.968654636032663, -7.723740152241013, -6.84962606872598]","[0.22450680598662653, 0.145240024511508, 0.18554588298744482, 0.4447072865144207]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.550365519299319, -2.5436427653205502, -2.4578574799323656]","[0.2358985046851293, 0.24619310192445668, 0.24785377346852208, 0.2700546199218919]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6341345962002913, -2.592398546905774, -2.581670930286222, -2.4955529749795065]","[0.23556421591210297, 0.24560378431748747, 0.2482527104846024, 0.27057928928580705]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.263808579541451, -5.331092426625702, -5.60481077512515]","[0.1125626067566454, 0.16211102383428563, 0.41198938552367315, 0.3133369838853959]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7714377489787125, -6.4870843419973285, -6.320153900816205, -5.797238774252342]","[0.15271200049417835, 0.20293935789176576, 0.23980777046210358, 0.40454087115195225]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.621190243267834, -4.448150918593504, -4.3985234925967225, -4.114538916985494]","[0.19615377735845313, 0.23320974800273633, 0.24507534175550819, 0.3255611328833023]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.310220450083467, -14.71704928161478, -13.099092004623865]","[0.024731509841688138, 0.08171001961690925, 0.14787211345588247, 0.7456863570855201]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161284716529866, -3.10010808747526, -3.0771565804386647, -2.983502010002085]","[0.23012731760100963, 0.24464528365211477, 0.2503251935144655, 0.27490220523241005]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0]",5.127362620052818,0.7460828717915344
