Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2073650049511455, -3.0249837489460747, -3.343080639865171, -3.8440317168034626]","[0.277606934679645, 0.33314820970722064, 0.2423760811593017, 0.14686877445383267]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.775419887429303, -1.8912852265596243, -1.754725732946905, -1.4321285980045715]","[0.09972433358372465, 0.24142150183650882, 0.2767470382714037, 0.3821071263083629]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.051221340210341, -6.76198980477325, -6.02743733980816]","[0.11930006834269975, 0.17204163464116662, 0.22974455121935777, 0.47891374579677576]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6266535058311034, -2.5529122660215298, -1.3662150267859887, -1.272353125665502]","[0.2427941900143426, 0.09615441315292851, 0.3150251915628749, 0.346026205269854]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4519833629298604, -1.6325760792155504, -2.578116729528478, -1.6560688595683706]","[0.3361963070933664, 0.28064836633689066, 0.1090233271693684, 0.2741319994003745]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -6.229237163097556, -4.471994653056819, -5.522538155205268]","[0.16929974571447695, 0.09414399665704679, 0.5456992498368687, 0.19085700779160755]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.837125857838535, -5.464010819350777, -5.353433762257571, -5.7502044550155755]","[0.19360655143422512, 0.2811653844069197, 0.3140399194718762, 0.21118814468697908]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6562024249434097, -3.622922979404694, -3.4334858572161284, -3.2852797865985277]","[0.21131031033191597, 0.21846092459256897, 0.26402512944679013, 0.30620363562872494]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.71704928161478, -12.995852834362166]","[0.02101791348067812, 0.15067635690883704, 0.1256681580184759, 0.7026375715920089]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2127502565441577, -2.1354821322659157, -2.117495391210969, -2.9757150237149794]","[0.27423159646945744, 0.29626108700520876, 0.30163807070457954, 0.12786924582075432]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3]",5.127362620052818,0.7460828717915344
