Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5396170012585477, -3.3595050988326287, -3.343080639865171, -3.8440317168034626]","[0.2408428044571362, 0.28837345516277685, 0.29314894319439083, 0.17763479718569616]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7756595104067467, -2.7246332172244436, -1.881438759945564, -1.641655163480935]","[0.13147761541503222, 0.13836054254666574, 0.32151923236143365, 0.4086426096768684]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.941239561470036, -7.723740152241013, -6.8498222274385085]","[0.24437285171475082, 0.1447157575718982, 0.17987657750099834, 0.4310348132123526]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7593210873006306, -2.5529122660215298, -1.5815030111709998, -1.6256158896217623]","[0.26386048237891535, 0.1193224280970781, 0.31520983620972015, 0.3016072533142863]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6681020097129902, -1.6325760792155504, -2.578116729528478, -2.4939668072416]","[0.34763999535313767, 0.3602122275415948, 0.13993145959215264, 0.15221631751311498]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -6.2381417765587, -5.201810054344306, -5.571180699831066]","[0.23931644055710885, 0.131899040350277, 0.3718046218887992, 0.256979897203815]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.956374459718053, -5.464010819350777, -6.330058416850027, -5.785682059073124]","[0.221704949618592, 0.36274898093699914, 0.15257609954480703, 0.2629699698996018]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.782509948211284, -4.448150918593504, -4.409621654426656, -3.2852797865985277]","[0.2708385038448816, 0.13919582381077467, 0.14466359467736492, 0.44530207766697877]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.71704928161478, -13.100576698912946]","[0.02259653030540104, 0.16199338094754157, 0.13510686223439525, 0.6803032265126622]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3373616863324327, -3.0947023550455284, -2.2462688056532265, -2.9757150237149794]","[0.32336883965667224, 0.15163145241697018, 0.3542087649652179, 0.17079094296113972]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.7247144960345215, -7.410328788701659, -8.197101445099578, -7.300381804088749]","[0.22116553849001475, 0.3028680316116724, 0.13789941119611668, 0.3380670187021961]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.456811363917254, -4.377815222000361, -4.340792989560287, -4.041632340699865]","[0.08999584712325924, 0.264743032831691, 0.27472810529321456, 0.3705330147518351]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.629826434701773, -3.500415088157813, -4.424884353985539, -4.178654060802999]","[0.14510754005148013, 0.4489387524325048, 0.17811282606226667, 0.22784088145374828]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5543707977926156, -1.6930563126632143, -2.514554098983605, -1.5030107916283173]","[0.1375813071492828, 0.3255543925167976, 0.14316986119702219, 0.39369443913689744]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -39.868798527094334, -34.893983318494676]","[7.366718658214149e-08, 0.00019697807733114794, 0.006861025818366499, 0.9929419224371159]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.17175187711471,1.505265558340087
15,"[-1.5316562864431384, -1.5145120849624818, -1.373896587269785, -2.3122983995147695]","[0.27425147062355204, 0.278993828908218, 0.32111687731999006, 0.12563782314823982]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.9627481735926633, -4.6436020470257935, -3.671975950965491, -4.489340511666142]","[0.2911836587469729, 0.14739268097858743, 0.3894464688996488, 0.17197719137479092]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.6036531209311984, -1.713131752800214, -2.5426696688042694, -2.5061435229289764]","[0.37135074980985, 0.332842165916076, 0.14520266923547415, 0.15060441503859995]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.277090125960236, -5.033834997446904, -5.846397511849009, -5.66909105989663]","[0.2843320485040126, 0.36263538070328877, 0.16090841531950978, 0.19212415547318895]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3, 2, 1, 3, 3, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9633751661606307, -3.843115286297918, -2.9769404395242316, -3.7245204720836433]","[0.3486084063894001, 0.14463439252124063, 0.3439113683896537, 0.16284583269970548]","[2, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 1, 2, 1, 1, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-3.3676283964146005, -4.116458132458666, -2.8806349594153566, -4.038136000993916]","[0.27687144705062783, 0.1309379533370169, 0.45058500310792565, 0.14160559650442972]","[0, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.4578819384828, -8.01396267457449, -8.991292753121872, -8.42803465803174]","[0.23948065814549832, 0.37330355841280904, 0.1404795377871285, 0.24673624565456403]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 2, 0]",4.48583998607457,1.109592412446114
22,"[-16.27968664337039, -15.242806536064608, -15.902708796222685, -15.53505271191588]","[0.13542893534265563, 0.3819642995757285, 0.1974380545851075, 0.28516871049650844]","[3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.19979285999592, -4.904177435638057, -4.881331160907134, -3.938235285192752]","[0.3031035307577637, 0.14985825147953727, 0.15332136323454773, 0.39371685452815125]","[0, 1, 2, 3, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-3.5593631010573805, -3.4043081418536865, -4.325737378145707, -4.21368531240501]","[0.3172376204050724, 0.3704453918523193, 0.1474186955463166, 0.16489829219629173]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2, 1, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.150552313172186, -4.861600100689009, -4.875881724297168, -4.083643291491409]","[0.3284619597935835, 0.16131730178138204, 0.15902980227994254, 0.351190936145092]","[3, 1, 2, 0, 2, 1, 2, 2, 0, 3, 1, 2, 3, 3, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.101986315492548, -10.290613167307228, -10.232741033124201, -9.878768206765193]","[0.2528047665980384, 0.20934647730323258, 0.2218192363860655, 0.3160295197126636]","[2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 1, 0, 3, 2, 2, 1, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.789349180706725, -5.633196490631674, -5.7510070604977255, -5.617909473108907]","[0.4446442510438911, 0.19122050080742564, 0.16996909846626504, 0.19416614968241827]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.6227170085222085, -3.6124887372993877, -3.795988492866223, -4.393950317384375]","[0.13719105440989626, 0.376757891408375, 0.3135952142658763, 0.17245583991585242]","[1, 2, 3, 0, 0, 3, 3, 2, 2, 1, 0, 3, 1, 2, 3, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.499237373432689, -2.654223969825939, -2.6866103350637127, -3.428522943422544]","[0.1502605940349667, 0.3498080179752355, 0.3386604959494989, 0.161270892040299]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3, 0, 2, 3, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.445915548973663, -7.257550797515073, -6.491286543326315, -7.059191704490251]","[0.339980199517119, 0.1509958164283534, 0.324899656311969, 0.1841243277425586]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 2, 0, 1, 1, 0, 0, 1, 3, 2]",5.075671453390037,1.031128220103598
31,"[-6.54098718758842, -5.37186701365182, -6.475495428631671, -5.451776989954553]","[0.12108342139621107, 0.3897867968933141, 0.12927882423703238, 0.35985095747344253]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-23.27916952529132, -21.93899149589411, -22.68331133222014, -23.03078786745203]","[0.12632227659766565, 0.48251616443921064, 0.22922282956684253, 0.1619387293962811]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 1, 3, 1, 1, 3, 3, 2, 2, 1]",5.542841445465399,1.3204445100790805
33,"[-12.116643629421777, -11.487422146967502, -12.885791759038595, -12.427775134666517]","[0.24556903910973796, 0.46072420423917637, 0.11379857463668933, 0.17990818201439635]","[1, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 1, 2, 2, 0]",4.678979793757242,1.186801974113033
34,"[-6.7401887875045965, -7.328893309127235, -6.4271389980047715, -7.3954664168771975]","[0.29053438731382336, 0.16125991151021682, 0.39733181261529815, 0.15087388856066164]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 1, 0, 1, 0, 2]",5.384110475588336,1.0335049692945362
35,"[-13.51033704764682, -13.863890827563342, -13.975137881005958, -14.340008242010468]","[0.3614491187616604, 0.2538053161967265, 0.22708410330849413, 0.15766146173311898]","[1, 2, 0, 3, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 0]",4.820077401137762,1.2105540718544576
36,"[-5.7778388110147745, -4.85649131896015, -4.9830178387243516, -5.698155319961073]","[0.14685015042024618, 0.36898654280447096, 0.32513278048972527, 0.1590305262855576]","[2, 3, 0, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 2, 0, 1, 2, 1]",5.709274073195771,0.9503864446727864
