Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377844652879347, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.1953773423330772, 0.23225947656564708, 0.23916224701978964, 0.3332009340814861]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7757003170624457, -2.726507110028456, -2.7135248898969686, -2.603518678953827]","[0.23242485362892842, 0.2441444771726364, 0.24733467765592854, 0.2760959915425066]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.379086554449767, -7.886998681208023, -7.7481167239779305, -6.857173018694506]","[0.10993670657689844, 0.17982653264101262, 0.206618611205113, 0.5036181495769758]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5917877103721096, -2.5482239428485136, -2.5441453524156104, -2.458012353466258]","[0.23604623943695696, 0.2465565757006825, 0.2475642325043488, 0.2698329523580117]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.583766563542514, -2.5013606434176183]","[0.2362516333383111, 0.24602126788635437, 0.24820363660549377, 0.2695234621698408]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.622431540454177, -6.2550118166844255, -6.20425775143458, -5.6533381305215205]","[0.1515440240358139, 0.21883015789369697, 0.23022335800531066, 0.3994024600651785]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7394361646050776, -6.454994915246946, -6.346178590916113, -5.827493651496533]","[0.15873085674848572, 0.21095636105651633, 0.2352073855735162, 0.39510539662148186]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.43602273836515, -4.408225147465284, -4.14664597338661]","[0.1981829495310946, 0.23836769386206924, 0.24508669487500329, 0.3183626617318329]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.332475298430925]","[0.03421603620535289, 0.08465241512523775, 0.06421407242967318, 0.8169174762397362]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157974636245912, -3.0969170759916014, -3.090361079921976, -2.997873734847807]","[0.23220491077352837, 0.24682455440535989, 0.24844805121832395, 0.27252248360278786]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 2]",5.127362620052818,0.7460828717915344
