Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.378033401321911, -4.206301211457162, -4.175635251022869, -3.8440317168034626]","[0.19541021636614817, 0.2320222361338438, 0.23924764162368803, 0.33331990587632004]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7750462407219154, -2.727374888353102, -2.7135248898969686, -2.60166669265755]","[0.23247182604517577, 0.24382247322905087, 0.24722290775685551, 0.27648279296891787]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 1, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.379086554449767, -7.895777172013407, -7.749231901990189, -6.848644941314126]","[0.10966131681967697, 0.17780831011540132, 0.20587132353145093, 0.5066590495334707]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5928200782582205, -2.547908612675068, -2.5425317704280137, -2.4581619189485937]","[0.23575702872118479, 0.24658658784545787, 0.24791601588811427, 0.26974036754524305]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 0, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63592378936442, -2.5919781691074557, -2.5835370907938904, -2.5013606434176183]","[0.23569643267110854, 0.24628521996032707, 0.24837293166238528, 0.26964541570617906]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.6234351902956075, -6.2550118166844255, -6.192595954732698, -5.6482562018496845]","[0.15070127683749773, 0.2178317447943868, 0.2318611761424831, 0.3996058022256323]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.747309037122162, -6.457095795370778, -6.347810575362607, -5.819353675824289]","[0.15730389938248587, 0.21027008868995747, 0.2345521757439239, 0.39787383618363276]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 0, 2, 2, 2, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.44090735854129, -4.406366742058178, -4.14664597338661]","[0.19832288669083217, 0.23737368876977374, 0.245715966644447, 0.3185874578949471]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.283546429794391]","[0.03286954017052456, 0.08132110752956301, 0.06168707037169643, 0.824122281928216]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157743775048669, -3.0969170759916014, -3.089212891048507, -2.9959025566089013]","[0.2320550668622213, 0.2466083374386442, 0.2485155911628334, 0.27282100453630104]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 2, 0, 2, 0, 3, 0]",5.127362620052818,0.7460828717915344
