Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375417438806772, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19575919475805142, 0.23214925242081996, 0.23904874700445125, 0.33304280581667733]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7757003170624457, -2.726507110028456, -2.714108986652409, -2.603518678953827]","[0.23245842648354306, 0.24417974288070982, 0.24722595811476936, 0.27613587252097777]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.379086554449767, -7.886998681208023, -7.7481167239779305, -6.859991950965858]","[0.11009278140988758, 0.18008182859195448, 0.20691194330719603, 0.5029134466909618]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5922460055248857, -2.5482239428485136, -2.5441453524156104, -2.458012353466258]","[0.23596360579723183, 0.24658324468027273, 0.24759101047790383, 0.26986213904459166]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.583766563542514, -2.501779889306761]","[0.23627832639081667, 0.2460490647677066, 0.24823168006326957, 0.2694409287782072]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20425775143458, -5.6533381305215205]","[0.15075510088990957, 0.21903363359718067, 0.23043742749271315, 0.3997738380201967]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7394361646050776, -6.454994915246946, -6.34754081459981, -5.827493651496533]","[0.1587816965738143, 0.21102392816204174, 0.23496243053625063, 0.3952319447278934]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.434380546826974, -4.408225147465284, -4.14664597338661]","[0.19810533839698324, 0.2386659594151608, 0.2449907155973214, 0.3182379865905345]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.345016653726477]","[0.03456798235280267, 0.08552314986484462, 0.064874578376886, 0.8150342894054666]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157974636245912, -3.0969170759916014, -3.0911662970000755, -2.997873734847807]","[0.23225135502731456, 0.2468739227938547, 0.24829773023963983, 0.27257699193919094]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
