Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2073650049511455, -3.0249837489460747, -2.998225228507394, -3.0114771056457648]","[0.21509634520820384, 0.25813102400836274, 0.2651314713983103, 0.2616411593851231]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9450990337939902, -1.7609270345154782, -1.5366137836040592, -0.9444293982046508]","[0.155596922179993, 0.18706213427072566, 0.2341013359908552, 0.42323960755842605]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.051221340210341, -6.512495981274429, -5.0249322365651015]","[0.06307907302375716, 0.09096580568154193, 0.15589910467379733, 0.6900560166209037]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4152609501768854, -2.557101329818947, -0.8820821412834847, -1.272353125665502]","[0.23939504384819985, 0.07642231318131171, 0.4080109039499232, 0.2761717390205652]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, -1.4201058360715642, -1.744081404885351, -1.5206091177674868]","[0.3737175162112372, 0.2383431850563325, 0.17238597790405613, 0.21555332082837425]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -5.314137170062818, -4.471994653056819, -4.482341430339004]","[0.11361171176296599, 0.15775469966418576, 0.36620152983745213, 0.36243205873539613]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.6264400320662284, -5.258722034396662, -5.353433762257571, -4.763423427823768]","[0.1631682494461912, 0.23568587288785117, 0.21438814706342146, 0.38675773060253615]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4464891807311773, -3.491448640114312, -3.220732213036583, -3.1334885125566467]","[0.21849185126863016, 0.20888612781468466, 0.27382951030727337, 0.29879251060941175]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.313466473753147, -12.940740407069422]","[0.019067488249296858, 0.13669385723979174, 0.17068797394010535, 0.673550680570806]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.0017827887444613, -2.1354821322659157, -2.117495391210969, -1.7643136958454477]","[0.24791626130496947, 0.2168902986625139, 0.22082674408721958, 0.31436669594529715]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2]",5.127362620052818,0.7460828717915344
