Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373679386318365, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19603297415497858, 0.23207022424678228, 0.23896737010668073, 0.3329294314915584]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.776422037560931, -2.726507110028456, -2.714050853546214, -2.6027978388906297]","[0.23228008217054885, 0.24416856374394746, 0.2472290112875622, 0.2763223427979415]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.397141029836604, -7.9012869299265915, -7.7481167239779305, -6.838831128061617]","[0.1074534216149446, 0.17642777155124054, 0.20563068575540816, 0.5104881210784069]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.5503260192377835, -2.5441453524156104, -2.458293879184583]","[0.23595339638731405, 0.24626011619501392, 0.24778688127766996, 0.2699996061400021]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.5850378830856062, -2.4996040936356536]","[0.23621419296677773, 0.24598227925569552, 0.247849006456366, 0.2699545213211608]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20322787302909, -5.6257423848005095]","[0.1490524551991563, 0.21655984219527907, 0.2280696033626304, 0.40631809924293416]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.754656693037078, -6.458014579947747, -6.344100991866735, -5.82268529549262]","[0.15643332702054186, 0.2104550322670117, 0.23584754368641345, 0.397264097026033]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438546551705845, -4.40431939721141, -4.136679072856279]","[0.19748243258388326, 0.23692642269603562, 0.2451761163802794, 0.3204150283398018]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.243045414272858]","[0.031786789162530395, 0.07864232009621172, 0.05965504505954873, 0.8299158456817092]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.099648395374794, -3.0885439906896925, -2.991480603109868]","[0.23171206251130014, 0.2458205980989181, 0.24856550155392512, 0.2739018378358566]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2]",5.127362620052818,0.7460828717915344
