Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373679386318365, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19603297415497858, 0.23207022424678228, 0.23896737010668073, 0.3329294314915584]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7758198080749112, -2.726507110028456, -2.714050853546214, -2.6027978388906297]","[0.23238749268775846, 0.24413440249437066, 0.24719442185545956, 0.2762836829624114]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.397141029836604, -7.9012869299265915, -7.742455295208313, -6.838831128061617]","[0.10732811977846213, 0.17622203846755055, 0.20655700278118738, 0.5098928389727999]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.5503260192377835, -2.5441453524156104, -2.4583648576678945]","[0.23595791816273368, 0.24626483548686262, 0.2477916298282152, 0.26998561652218855]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.5930392324680547, -2.5850378830856062, -2.4996040936356536]","[0.23623982181434874, 0.24590046958546308, 0.24787589766187454, 0.2699838109383136]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20322787302909, -5.626402263176073]","[0.1490924167502186, 0.21661790274302625, 0.228130749722738, 0.40615893078401705]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.754656693037078, -6.458014579947747, -6.344100991866735, -5.819031373067245]","[0.15620616773262694, 0.21014942721354626, 0.23550506576881947, 0.3981393392850073]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438546551705845, -4.403645477468918, -4.136679072856279]","[0.19744979715077476, 0.23688726885172465, 0.24530085661180417, 0.3203620773856965]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.852458993449527, -13.243045414272858]","[0.03174208880094907, 0.07853172886518425, 0.06097741075311047, 0.8287487715807561]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.099648395374794, -3.0860587886313455, -2.991480603109868]","[0.2315688363220207, 0.24566865112157685, 0.2490299793136892, 0.27373253324271335]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.828508833116778, -8.262872516923954, -8.164952059011787, -7.439162521480671]","[0.11475153522092567, 0.20202784690707853, 0.2228114730994666, 0.4604091447725292]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.455568542727689, -5.202956887053763, -5.206031259038812, -4.876400886672487]","[0.1867285625460204, 0.24039122031473686, 0.23965330317865285, 0.3332269139605899]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.5917295463060315, -4.491781996438657, -4.448770252640639, -4.186095639245174]","[0.21012601416250742, 0.23221298006253666, 0.24241877646390175, 0.3152422293110541]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.555657647985266, -2.5240797535991795, -2.5244132841362856, -2.469742967203503]","[0.24075890814560721, 0.2484828790606701, 0.248400016251962, 0.2623581965417606]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 2, 0, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -40.94644178600254, -35.28938137867525]","[1.0975584660967369e-07, 0.0002934752451407849, 0.00347959031040399, 0.9962268246886087]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3662116087519287, -2.338819480163567, -2.342904717451225, -2.3098964534023403]","[0.24335149093928468, 0.2501095424208049, 0.24908986981251188, 0.2574490968273986]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.7762426632587385, -4.652850263250801, -4.653360322403194, -4.4966783855120696]","[0.2181199645418519, 0.24676528150072002, 0.24663944870421045, 0.2884753052532176]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.563003335702914, -2.5424281813697345, -2.5476838950059086, -2.5070658339186322]","[0.24427437627207393, 0.2493524208970405, 0.24804533382474614, 0.25832786900613935]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 2, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.09581506318151, -5.830982833104208, -5.897170293958507, -5.6196926576111865]","[0.19482615876516868, 0.2538998498948179, 0.23763893375224854, 0.3136350575877649]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9192285892497045, -3.845063927367348, -3.916470871059498, -3.744930537714883]","[0.23418348347223034, 0.25221189500410285, 0.234830186827402, 0.2787744346962649]","[2, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 1, 2, 1, 1, 3, 3, 2, 3, 2, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2, 1]",5.428092826984956,0.8262956822143522
