Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.730987753165305, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2745250133918934e-09, 0.33333333290849165, 0.33333333290849165, 0.33333333290849165]",[0],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.06578599168261, 16.651092223153956, 16.651092223153956]","[0.33333333108730595, 6.738082080924534e-09, 0.33333333108730595, 0.33333333108730595]",[1],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.0249322365651015]","[0.33333333329048054, 0.33333333329048054, 0.33333333329048054, 1.2855854033593372e-10]",[3],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7887543717563201]","[0.3333333303703559, 0.3333333303703559, 0.3333333303703559, 8.888932330252205e-09]",[3],5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.4130658623763634e-09, 0.3333333308623113, 0.3333333308623113, 0.3333333308623113]",[0],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.471994653056819, 16.651092223153956]","[0.33333333325883996, 0.33333333325883996, 2.2348000586305056e-10, 0.33333333325883996]",[2],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.1130076332733845]","[0.33333333322666797, 0.33333333322666797, 0.33333333322666797, 3.1999615193332266e-10]",[3],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.485753368348239]","[0.3333333327904194, 0.3333333327904194, 0.3333333327904194, 1.628742028412823e-09]",[3],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.969728434053422]","[0.33333333333329207, 0.33333333333329207, 0.33333333333329207, 1.2388372809215343e-13]",[3],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, 16.651092223153956, -1.4294913920576258, 16.651092223153956]","[0.33333333177212887, 0.33333333177212887, 4.68361350466803e-09, 0.33333333177212887]",[2],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.669666662399965, 16.651092223153956]","[0.33333333332506004, 0.33333333332506004, 2.4820004018488288e-11, 0.33333333332506004]",[2],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.291278488423945]","[0.3333333330907305, 0.3333333330907305, 0.3333333330907305, 7.278086097623858e-10]",[3],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.824231128661423, 16.651092223153956]","[0.33333333294631456, 0.33333333294631456, 1.1610563012575616e-09, 0.33333333294631456]",[2],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8246820164791522]","[0.33333333047491914, 0.33333333047491914, 0.33333333047491914, 8.57524273611445e-09]",[3],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -36.30559284008038]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.3425864046103806e-24]",[3],5.17175187711471,1.505265558340087
15,"[-0.6880894227363796, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.830323986396917e-09, 0.3333333300565587, 0.3333333300565587, 0.3333333300565587]",[0],4.793239365798673,0.6134946407785655
16,"[-3.070973894793479, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.071816524577499e-10, 0.3333333330309394, 0.3333333330309394, 0.3333333330309394]",[0],4.525715817245959,0.906964132790092
17,"[-0.8943293489275932, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.998323587820648e-09, 0.3333333306672255, 0.3333333306672255, 0.3333333306672255]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -4.251913220824262, 16.651092223153956]","[0.33333333324050135, 0.33333333324050135, 2.784959126627272e-10, 0.33333333324050135]",[2],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, -2.2374789904933534, 16.651092223153956]","[0.3333333326374199, 0.3333333326374199, 2.0877403994871015e-09, 0.3333333326374199]",[2],5.428092826984956,0.8262956822143522
20,"[-2.4982262896942204, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6085530268855046e-09, 0.33333333279714894, 0.33333333279714894, 0.33333333279714894]",[0],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.940822820970295]","[0.33333333332702497, 0.33333333332702497, 0.33333333332702497, 1.8925188944239905e-11]",[3],4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.01100201102501]","[0.33333333333332804, 0.33333333333332804, 0.33333333333332804, 1.6087939180931054e-14]",[3],4.675572635287591,1.263384148254807
23,"[-3.3703264058753897, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.724919879382806e-10, 0.3333333331091693, 0.3333333331091693, 0.3333333331091693]",[0],3.974710683613344,0.9297155371228952
