Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.379438381548829, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1947937789962703, 0.23364241226260402, 0.2388282288715727, 0.332735579869553]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7756295403013356, -2.7235101748051798, -2.7139832245300077, -2.6006543669199487]","[0.23210988494865445, 0.2445281088795572, 0.24686884836376238, 0.2764931578080258]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.968654636032663, -7.723740152241013, -6.866479708700532]","[0.24709934307058812, 0.14237319815113073, 0.18188347773657174, 0.4286439810417095]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7593210873006306, -2.550365519299319, -2.5436427653205502, -2.456390528286856]","[0.4153094791965534, 0.18828928747559562, 0.18955937448988988, 0.2068418588379611]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-1.800467282298222, -2.592398546905774, -2.581670930286222, -2.4955529749795065]","[0.41496265481060973, 0.187965279669651, 0.18999255359464223, 0.20707951192509708]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.767811758822427, -6.263808579541451, -5.201810054344306, -5.60481077512515]","[0.2199149460978148, 0.13392019224142562, 0.38731664686461126, 0.25884821479614833]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7714377489787125, -6.4870843419973285, -6.320153900816205, -5.822769828285825]","[0.15428534425158677, 0.2050301783304886, 0.2422784345711037, 0.39840604284682096]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.621190243267834, -4.448150918593504, -4.402543175791028, -4.114538916985494]","[0.196346815324911, 0.23343925332309698, 0.24433240872195197, 0.32588152263004005]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.71704928161478, -13.073798974698]","[0.02218689219646873, 0.15905670609817135, 0.13265759596203097, 0.6860988057433289]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165202815695898, -3.10010808747526, -3.0771565804386647, -2.990579191961597]","[0.229879948589182, 0.24534170134399216, 0.25103777987984993, 0.27374057018697584]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.84500519896071, -8.286286654351184, -8.197101445099578, -7.313963573697035]","[0.10772437807907831, 0.1883485912846341, 0.20591833622895686, 0.4980086944073308]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.461550152055995, -5.192387622962966, -5.1822567238677575, -4.8270945451817875]","[0.18125601633865043, 0.23724017292404917, 0.23965584498117148, 0.34184796575612897]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-4.619046062295804, -4.475307239379432, -4.423341285573062, -4.1800689005069716]","[0.20317480164406027, 0.23458207420788865, 0.24709465382342022, 0.31514847032463095]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5567568443984117, -2.523319830060506, -2.514554098983605, -1.6282463906855886]","[0.17832161985783368, 0.18438496763249956, 0.1860083413071996, 0.45128507120246714]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -39.868798527094334, -34.365773763952966]","[4.3564749742670715e-08, 0.00011648742190195426, 0.004057422125410699, 0.9958260468879375]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3662914794444774, -2.346983523507452, -2.3379324824776497, -2.3122983995147695]","[0.24368028582513265, 0.24843096945580753, 0.25068973502326797, 0.25719900969579185]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.795922308583089, -4.652850263250801, -4.628405444697617, -4.489340511666142]","[0.21299477904592184, 0.24575612912874512, 0.25183762076390787, 0.28941147106142523]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.568392139367402, -2.540482666819417, -2.5426696688042694, -2.499843851716781]","[0.24240596200363962, 0.2492666787038432, 0.24872212766690757, 0.2596052316256096]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 3, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-6.103970355453577, -5.879269965734367, -5.856212214664658, -5.635330640996681]","[0.19489694225136395, 0.24400075201127536, 0.24969222473419594, 0.31141008100316475]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 2, 1, 2, 3, 1]",5.2899381420525975,0.9782277058574655
