Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377844652879347, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.1953773423330772, 0.23225947656564708, 0.23916224701978964, 0.3332009340814861]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7750462407219154, -2.726507110028456, -2.7135248898969686, -2.603518678953827]","[0.23254156358597486, 0.24410735495525007, 0.2472970703679102, 0.2760540110908649]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.379086554449767, -7.880915568511928, -7.7481167239779305, -6.857173018694506]","[0.10981621194692298, 0.18072547259966967, 0.20639214969031597, 0.5030661657630915]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5917877103721096, -2.5482239428485136, -2.5430742611491413, -2.458012353466258]","[0.23598363157648217, 0.24649118012510618, 0.24776380523916544, 0.26976138305924624]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.5835370907938904, -2.5013606434176183]","[0.23623817661972685, 0.24600725469660026, 0.24824645837121842, 0.26950811031245453]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.622431540454177, -6.2550118166844255, -6.20425775143458, -5.6534912276179226]","[0.1515532904096112, 0.2188435385733646, 0.23023743533832144, 0.3993657356787027]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.7394361646050776, -6.454994915246946, -6.350833962615957, -5.827493651496533]","[0.15890444921147479, 0.21118706877805934, 0.23437098717982188, 0.39553749483064404]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.428747889568547, -4.408225147465284, -4.14664597338661]","[0.19783862883278516, 0.23969094476798677, 0.2446608841676474, 0.31780954223158064]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.332284316150384]","[0.03421069825325332, 0.0846392087288469, 0.06420405456434564, 0.8169460384535541]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157199920442663, -3.0969170759916014, -3.090361079921976, -2.997873734847807]","[0.23234306024696336, 0.2467801432301643, 0.24840334792712898, 0.27247344859574335]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.80986534538258, -8.236414978247854, -8.207940935095168, -7.494011348282506]","[0.12007770404741902, 0.2130633275763355, 0.21921730042116114, 0.44764166795508437]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.45225647791082, -5.18270185489648, -5.216229999498998, -4.895159639188737]","[0.18792801630983846, 0.24606940260504281, 0.2379559270237556, 0.32804665406136313]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 2, 1, 3, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.582362099988712, -4.473634454373081, -4.45594911522599, -4.1932624014645485]","[0.21162851976186792, 0.2359358905714069, 0.24014561226835165, 0.31228997739837355]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 2, 0, 1, 3, 2, 0]",3.9783976047798206,0.89992122938697
