Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.730987753165305, 16.651092223153956, -2.5105260287074733, -2.1789224944880674]","[3.823574986811412e-09, 0.9999999847688328, 4.766668197987478e-09, 6.640923957762111e-09]","[0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.06578599168261, -1.055095965170396, -0.9444293982046508]","[0.9999999365318223, 2.021424509601747e-08, 2.0431495047006803e-08, 2.282243748155613e-08]","[1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.625394905842494, -6.0883148564832545, 16.651092223153956, -5.0249322365651015]","[7.783054678601067e-11, 1.331683391381688e-10, 0.9999999994033256, 3.8567562082726027e-10]","[3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9187435057097046, 16.651092223153956, -0.8820821412834847, -0.7887543717563201]","[2.341624550211178e-08, 0.9999999256263115, 2.4290647461522947e-08, 2.6666795244487895e-08]","[3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, 16.651092223153956, -0.9108193309235053, -0.8369920624409042]","[2.2239196167386483e-08, 0.9999999287472838, 2.3602537126565722e-08, 2.5410982948114814e-08]","[0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.908155129181584, -4.53012761596148, -4.471994653056819, 16.651092223153956]","[4.3344883512284885e-10, 6.325765715899926e-10, 6.704400165747858e-10, 0.9999999982635347]","[2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.1230559804344935, -4.7560565479009185, 16.651092223153956, -4.1130076332733845]","[3.496291112658421e-10, 5.046536452891243e-10, 0.9999999981857289, 9.599884543654813e-10]","[3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.775983330337061, -2.7086855971493753, -2.485753368348239]","[0.9999999875486227, 3.65534423607676e-09, 3.909806968825209e-09, 4.886226032356626e-09]","[3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -14.535559842982723, -13.907195189038104, -11.969728434053422]","[0.9999999999995461, 2.856334717971629e-14, 5.3543209531470285e-14, 3.716511842763376e-13]","[3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4285985680264044, -1.4294913920576258, -1.2834459113600827]","[0.9999999556254519, 1.4063390485758375e-08, 1.4050839956313093e-08, 1.6260317950143045e-08]","[2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.632470786029495, -6.669666662399965, -5.617885784086686]","[0.9999999996350982, 7.728177100555259e-11, 7.446001203014236e-11, 2.1316001084865557e-10]","[2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.5881789730602174, -3.5126878189872155, -3.291278488423945]","[0.9999999944442586, 1.6225429409724066e-09, 1.7497725170861927e-09, 2.1834258187457243e-09]","[3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.8392537393176394, -2.824231128661423, -2.4797420194000717]","[0.9999999881699101, 3.4312336548301387e-09, 3.4831688666106384e-09, 4.9156873074055706e-09]","[2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8995704629538908, -0.8606564329200384, 16.651092223153956, -0.8246820164791522]","[2.386953778760571e-08, 2.481670726673017e-08, 0.9999999255880285, 2.572572651464554e-08]","[3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, 16.651092223153956, -36.30559284008038]","[3.0521674737070012e-30, 8.161165215575348e-27, 1.0, 1.0027759213831142e-23]","[3, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6880894227363796, -0.692885814718122, 16.651092223153956, -0.5979851073963711]","[2.94909695621017e-08, 2.9349857995879554e-08, 0.9999999088875456, 3.227162674652267e-08]","[0, 3, 1]",4.793239365798673,0.6134946407785655
