Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373679386318365, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1956986605682939, 0.2333798475831657, 0.23855983643054618, 0.3323616554179942]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7755401720307704, -2.726507110028456, -2.7148428949496477, -2.6027978388906297]","[0.23248287531931597, 0.24416631935287067, 0.24703100247764806, 0.27631980285016533]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.533136328422766, -7.9012869299265915, -7.734680799712402, -6.841139797586764]","[0.22186820917857067, 0.15353567519817796, 0.18136998881368005, 0.4432261268095713]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.550365519299319, -2.5441453524156104, -2.4587816604631363]","[0.23598676390933332, 0.24628521277615215, 0.24782192224060462, 0.26990610107390994]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.5911102752208484, -2.5850378830856062, -2.4981140495359138]","[0.23603273214363182, 0.24615928438134962, 0.24765860771629628, 0.2701493757587222]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.207813897150268, -5.616318842738905]","[0.14863575254263306, 0.2159544106281274, 0.22639137357853686, 0.4090184632507027]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.754656693037078, -6.462454142249338, -6.336865578544515, -5.819031373067245]","[0.1560845384926027, 0.2090556165939492, 0.23703051505997544, 0.39782932985347264]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.429257732248414, -4.403645477468918, -4.129229863396019]","[0.19654451131307088, 0.238001685249046, 0.2441761788725927, 0.32127762456529046]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.310220450083467, -15.852458993449527, -13.199918110236686]","[0.029864674506195926, 0.09866939606091235, 0.05737084713586356, 0.8140950822970281]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.094854852527159, -3.085609347021405, -2.985988318815991]","[0.23092226486533465, 0.24615986531632322, 0.2484462910001958, 0.2744715788181463]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3]",5.127362620052818,0.7460828717915344
